x,y
-1.8482499729856405,-0.03306070606316247
1.1918201265153696,2.082657254825759
-2.1732044961938937,-3.130557303749144
1.5324916332831107,2.100594365278547
-0.9604658409948428,-1.1021162026676135
-0.14751865371980966,-0.4320056490486165
1.8421643982521498,4.217853881122567
0.19040877713401283,0.6952930416172427
-0.6829751025689839,-0.24739027440202543
-0.7013085551057952,-1.0804357695254856
0.13714155580620613,0.3121099945955681
-2.013823792136719,-4.886545130786858
-1.3347334772729007,-3.256338281959884
0.3413026384235458,0.8239810793604727
-1.7807215028833336,-1.509901362513691
0.6796395444957755,-0.03989377405598993
-1.4562930437313384,-3.5632221870146568
0.8206465999810422,0.5863228380783627
-2.2586298147602384,-2.849418884285951
0.013449092715515754,-0.06940504440211144
1.5008040637614526,0.9705735042430164
-1.1076005250650434,-1.9328406528403592
1.5815914213454958,1.9934433346184313
-1.0178150091561045,-0.7903836249242078
1.6360607642049958,2.1397480987278437
2.2026790488859076,5.527866660434771
-2.7126116289015454,-7.805170097301563
-1.4135883881616294,-1.6411860947015686
2.802064885914774,8.152937125193713
-2.4384615329204298,-3.8830489662871965
-2.220567508389159,-3.7583212783206825
-2.9082528978582243,-5.65146910050125
-1.403849862397044,-3.6231285546869723
0.5376779197694281,1.3596399188135295
-1.467240983186903,-3.0538055434680222
2.8121338068961332,5.928557035071104
-0.2353975840616389,-0.21946610937483504
0.6733412719547895,1.407324424324054
-1.625698415204366,-3.548903504543807
0.7834806196004758,1.4048303014822088
-1.3667235530977802,-2.045391833874072
2.639690087997776,4.299710850463256
1.9252425450025124,-0.5182503494422446
-2.928653177681075,-3.3644399202055792
-0.5309358332308953,0.36153786766413476
-0.5106592055254611,-1.4121486225575843
0.26930743109834143,0.7461441267143084
1.8238162440727512,2.4308118798870533
2.2200622081068495,1.7415409140672016
0.4709626320000777,0.3673156721138538
1.182858115968596,3.1013630950411537
-1.2889713321248042,-1.6518900275343955
-2.4794866547525167,-3.9314628303894597
-2.9593748442574235,-7.547439469001477
-2.8625344727416424,-3.2388859497682745
1.3702606534438466,3.1589943911854874
-1.754893514335362,-2.2541299582136816
1.2482628100393516,0.7886321551836808
-2.4478141692774313,-2.792980128276161
1.8718460866438038,5.268832583380059
0.7527392282098448,1.0251853934252693
-0.7252503522232363,-0.42998714200109656
1.9370960294417898,2.603045094839656
1.1692085461422517,1.5924610034634932
2.007645926888814,3.29989528884315
1.2599787924861676,1.5450527397692924
-2.7020381372757614,-4.885210772189414
0.4110890529454281,0.6250393321474526
0.26009245185388874,0.7340781272073446
1.9318373353144,3.010905997667095
-1.9262473192431675,-2.9378805706711177
-1.6469692013000115,-2.2361880220019974
-2.426995247925478,-1.0137014805000542
-0.2911906291101958,-0.8054716768416728
-2.9693839706851426,-3.123232583782581
0.7156109629956235,1.6034445098039671
-2.0899095357577595,-3.37312091781782
-2.0927462787747078,-1.349629360575602
-2.4060250025247143,-2.065089175669983
-0.2562315273411975,-0.08832881934810483
-1.7064129584468695,-4.115511674206358
-2.7863579000729928,-5.181438210650302
-1.6730383594501206,-3.3128354063316223
1.3548412193468522,2.765572500639289
-2.967347357477399,-2.6646575010489846
-1.485914667555926,-2.5043295652485247
-1.6377278019068482,-2.7515363173368574
-1.4471594652910365,0.20244113119009022
-1.6768914666325858,-2.2725773642513296
-0.88182529346903,-0.9879953152054322
1.6072003528959424,2.1390916142083
0.8277873604198196,2.1704731898043415
-1.0283072529733432,-1.2041092083713578
1.2980958046048618,2.126334878764639
-0.9991882633106464,-1.318732803972972
-0.1592041917938798,-0.36030564651845504
0.6013957644368548,0.37353804520222855
0.3426748398523496,0.5175008708038549
-0.737716381502667,-0.10706102215780544
-1.4163405387640542,-2.4254778606230136
0.934131585532751,2.204462628616417
-0.6198586466710383,-1.152878515616073
0.48148518799214646,-0.19430572688874803
-0.5232052261212368,-1.052917222654067
1.750239729453007,0.5972364618284596
2.6373740098463676,5.291905045411745
2.661818108558329,0.699383852644921
-2.783166592324668,-4.0185366248451695
-0.1577041273624511,-0.45743587880236547
-0.8150210129142308,-1.6509178069636583
-2.45751278332293,-2.232275122983526
2.031467574886502,2.881210146114664
1.0067108391724329,1.486867785088491
0.41585104856898525,0.5822977240733417
2.520182174568866,3.1056585256452607
0.8589528783403417,0.7190719371614601
2.522137665137728,0.9288542302603213
1.021488356207998,1.8441949695069277
-2.531397438289819,-3.2785332384755907
-2.8938354288623813,-2.1232296462699245
2.2546618934037834,4.009346926291185
0.2131860101320342,0.17266680320514846
-1.0111894522062028,-1.644819639149905
0.6025804970418562,1.2261570599157483
-0.37893707524795195,-0.09733425859771833
-1.2276446716659544,-2.2160834923088397
-0.8966910905626477,-0.5267846846127988
0.7420580387648705,1.0658183010944493
0.8305754460599974,0.7847337772512712
2.597833060607833,2.776467400125365
1.7761773727728531,2.30536971257108
1.484080329677159,2.214673933279165
1.7579007664209492,4.081411697208006
-2.897902526210734,-0.6834138779073542
2.883108185574593,3.9159524350540127
2.7441706536577932,1.5675751076825133
-1.6090832414613079,-3.1009071601259475
2.0494990041585854,2.6467203345921892
-0.7242226260268323,-0.9081946155064387
1.2981300549107724,0.19144636573596308
-1.412365194359043,-1.0097679400120736
2.649205963262797,2.3683473733091103
2.3780954917308588,4.069557374164708
1.8964665350427206,2.6831669215466074
-2.648639834373849,-5.164785610015663
-2.586560561404078,-1.5268626504557918
0.16977608767728558,0.11951415707668644
2.2770034478088856,1.9230681337839715
-1.6807427592691428,-1.8750879012134518
-2.2189238278645815,-1.9779122337613142
-0.2506989252505196,-0.4446718413463421
2.6027726755588905,4.230865589879256
2.6689155110905407,5.7394894954176205
2.5860369854188487,3.514341487261415
0.055326193662229795,0.026013421768145063
2.625119149349226,5.337943499473066
2.889673497044317,4.051069131279704
2.45937480271356,2.3972562122510355
-0.37670693183516235,-0.5657100136466447
-1.4964806639518984,-3.2987636147077737
1.5110187969787727,2.1943298063203214
-1.4240731647611886,-1.1134653870634545
-0.8805261405042928,-2.2068512622411447
0.22228594283036118,0.319277838155815
2.171283994822117,4.155911800741417
-0.11939365876102936,-0.19470402557752792
-2.528597214554856,-1.3974742715336714
0.4792933480461663,0.747714038501244
-2.5341715799740094,-3.125993281941838
-1.5757188510644324,-0.7747795067282297
-2.3342873321967073,-2.670768814104423
0.4784118460426683,0.7106889430130315
-1.5230535629337645,-2.7616726176350355
0.6928678482443491,0.9470285976014128
0.9715597067413189,1.7282341386555733
-0.1466521805240788,-0.44148668814575026
-2.988348285318523,-1.8531295133918921
-2.8154806927276974,0.13139376728246877
-0.1088131737584197,-0.1598388378092375
-1.7396052576954333,-4.734287130976177
-0.1058641962209621,0.04665817099899969
0.46016588572874184,0.7427169924440415
-0.20171375738401975,-0.08718973513418235
0.22671669745213263,0.33023496541033454
2.797766640419975,5.987949517382497
0.793474063576391,0.7073785003794749
-1.820190950269543,-2.1849179736235476
-2.027489805726841,-2.5826144520825207
2.7068852599651967,4.803988946194495
2.8828164933969402,5.846473649311524
-0.25028504739991586,-0.05125275093070131
2.1692363251287192,1.558543688418874
0.8237133650177606,1.792362061016917
-2.735115291834587,-3.754897454478723
1.6382908066635178,2.233066291919554
-0.7837297976165427,-0.9830141347920023
0.46429677321765705,0.8127176374467487
2.3415615670290677,3.6741195486644047
0.16056263555207995,-0.2802167744474272
0.5137489463912539,0.8427487095094802
1.8458358679508482,2.511076507454519
1.8371263734097614,3.208099511583162
0.7737470654754759,1.1261432372533853
-2.7736501995011977,-0.19310316554285345
2.2458937169734643,3.0633551775843357
0.7456518756898367,0.13140499002848394
0.2689579605125436,0.36833439625458286
2.0907037343590487,2.489720761621748
-0.7402454317272293,-0.9761819436767726
-2.408587051583313,-4.352020191092137
-1.4604121092830806,-1.5079034134672513
2.4752214882234105,3.690593347993038
1.7422250212633195,3.0546783928960024
-0.05895641787020578,0.25828870536773174
1.9260283811006937,2.98070913611159
2.228661078586314,1.293519074546801
1.8001318122319852,2.086082868658279
2.9770379932997413,1.729670977190641
2.754808697947766,3.0398832098632846
0.37139183354241556,-0.9289043877307253
1.0084332165609364,2.187980340297305
2.941354306176522,1.4953933558971464
2.4453901082093115,4.870629891122242
-0.11254508602223368,-0.34041564805188784
-1.6560123701238514,-2.8071159208411762
-2.0005931155831695,-0.7229800045447248
-2.1633265407045856,-3.713579258671672
-2.882050294245656,-6.199200219789307
1.510698123161955,1.7119228241061175
0.19684037068416682,-0.10052227511903705
-0.2758335580062261,-0.10316272390670927
-2.991958095028859,-3.3895847693503476
-0.15547541817958033,-0.3213344144191552
-2.9115309256713116,-2.872355027453279
1.140149150489255,2.2388525099562204
2.918029756772542,3.838081434876052
2.3419111980752954,3.903937614422083
-1.841696582608346,-3.0734823115576297
0.8392543218851802,0.7942370380101953
-1.4005677037244897,-4.758077469838872
0.24619459212638617,0.26891785281614544
-0.24506145085468933,-0.3732065023944047
-1.454428200040342,-3.687775734934669
0.23750142193752755,0.6405195155522933
1.0676929494358172,1.4014554639109535
1.116243932162658,2.0272727029065685
-1.9056698381286408,-2.5117059262835526
-2.8771839385757927,-4.561136274772046
1.7763112130169825,1.9134694374546015
0.9600965933620413,0.8708945979235214
-0.27539398657207803,-1.040585175319385
0.8023234211376602,2.1853824601728498
2.313363420816417,3.950774841706027
-0.8091252973882845,-1.8952532964905981
-0.32092852803204464,-0.2692762532058397
0.13499408575113048,-0.13046632362893373
1.1196625543719954,2.1823014355272154
-0.04553217475509008,0.02410318311311742
1.282881438608034,1.2696943705628259
-1.355864718333305,-3.664957294272069
-2.268251047871951,-4.224525569367568
-2.6224910272643265,-3.8011834097780963
-2.502829036674324,-6.467219946057835
-2.870860042043017,-5.6956919035505305
2.891161797346477,6.807422188357055
1.5489838418146098,2.2098617530486755
0.22724267172437163,1.220949780805059
-1.4271595568352369,-1.7086065747560668
1.3826524562595361,1.8472539157409884
2.9768353739928983,2.6244123967054396
-0.8303312974723625,-2.063602011001384
-0.7119665079431856,-0.9902670583544614
2.10563311659636,2.4141970177810497
-0.6841184882319746,-1.2389015807429118
2.2749991306623603,3.6634829885618063
-1.9784314143487902,-3.949839052639012
2.4819701712983715,5.135850513941884
-2.183343658578895,-2.8920780280065195
1.412137840397767,1.4758617954619218
-1.0941389924100775,-1.4609520139003669
1.859290430212603,-0.24915670676922685
-1.9862954559992,-2.4650179545053037
0.8073807636926733,1.4525929881357598
0.04045071269649281,-0.4040215676392575
-1.2749967333446213,-3.718069639983008
-0.08183877922590277,-0.2038485965909152
2.758665041748448,2.936622430720905
1.5491014735433,2.24735602594469
-2.6508590850278675,-3.897931030684649
2.865107620070421,7.216903024187655
1.322074049211981,1.6172629141555674
-1.4839281290898878,-1.5732411361344192
2.760384374410558,3.248730719602391
-0.027731872999949836,0.04056327126235634
0.2595078268400641,0.23830045222857285
-1.5124717290324583,-3.7380854020509564
2.977560290498321,3.2260980444225362
-1.1746641055354399,-1.4274972186970711
0.8523142521825289,0.4463676481870532
0.5000006240973915,0.7841646823358448
1.2844503710607418,2.2278357519988994
-2.5575256266177773,-3.2701490163917244
-0.0206577241868251,0.12397641794097938
-1.619700224745922,-0.05933731928812458
-2.2659355691675542,-5.402744375954072
0.1532528802905917,0.11560379250456182
-0.281665027467096,-0.44781243043659386
-0.2741358705635788,-0.599054597834356
-0.7194877364277321,-0.34766226640582776
-1.1256413765702886,-0.6085202816148976
-2.827960252804507,-0.01647055550452503
0.5591844002697761,0.7575199210255189
2.462698595542272,1.74892490997835
-0.05521633046159202,-0.1386359695252796
-1.2377287671090877,-2.7770174174185254
-1.151248410264339,-0.995468094064385
-1.434480015128307,-1.3609435411868724
-0.36868261987947726,-0.23167613904868206
-2.6771988911582563,-0.2552905572376978
-1.5811192552120505,-2.3623907181096686
2.657383709853656,2.8212201050809083
-0.26927726150593934,-0.42227687028574945
-2.7205398304398063,-5.870593230568325
-2.930597872110583,-5.75846089849268
2.8752474142846056,4.3278162253563135
1.68572315813908,3.120209871976197
-1.4122297453711679,-2.9968914552304087
-1.0175777920966322,-2.5950841610772026
1.5326790609338206,3.0916183371342347
0.8464771573313215,0.6454935613468996
0.9596199834540537,1.5510384800836041
-0.7585865785446213,-0.3920694943741255
2.025895168017067,4.178242701044042
1.2483461439714043,2.4301319939675556
1.3614393568824141,3.143940175063423
-1.8181885478372941,-2.4260071251601016
-1.17731055524381,-2.7733869830413322
-0.8267181029221193,0.4692049767386388
-1.172180017261026,-1.3617445726622517
-1.7905887295943013,-2.085721729751037
1.0430811720370254,1.7059101747494918
0.8990976700081688,0.08703493317049293
0.2988702281124431,0.1159629812202208
0.6783568109982956,2.0102409802480716
2.8367830091923745,0.5852709429902507
-2.589272044139525,-4.09682024139449
1.0438022827816757,1.78558672691183
1.8584239383111942,2.321943021645673
-0.3795729210653054,0.2945834029411344
-1.1426158855940063,-3.0786919728849704
0.29095053982918495,0.16285235515578816
1.572776933957896,2.7241484907016225
2.1928466780732894,3.8863653692068176
0.9736321897334448,1.5371155341084852
0.8617537250144762,1.4846987093011352
2.373217350312424,2.5193918577132637
0.1962878357698079,0.18557817676040395
-0.834221062769843,-1.98862206786866
-1.8707745740116064,-2.282354015671408
-2.1962353671511283,-5.8824000643177285
-0.7684704367468278,-2.0575190095785327
-2.831529824180582,-2.5853188946426857
0.8308746470489359,0.8317292792905194
2.25119461937022,7.113222482941527
0.8503102004170584,0.9443677596503158
2.885840281027244,3.439064841751792
2.54640423967526,6.0925620770349855
0.5622716999374973,1.3686086018861912
-2.2171900479340616,-3.626842531443669
-1.8232308733716296,-2.8553462214045995
-0.8689511031410024,-0.5791248394590623
-1.975867586889687,-2.685105567346726
-0.5148975087516705,-0.9427619000321977
2.9674293660367894,4.085153677242738
2.979933161694433,8.390102938595776
1.513788364929452,1.9245245750561233
0.6791879927392888,0.8271967010294233
2.113564348033333,3.1099199861915654
2.773395241495871,4.27250720734405
2.09473222175229,2.062268858805493
0.9061984983137101,2.5467983719463962
-0.07903452199257854,-0.20898639728479473
-0.7504999888164008,-0.7985983664271394
-0.37185117736388973,0.1385200222659042
-2.0382781328247184,-3.5259451008383453
-1.4238332518521175,-1.7066428793796873
1.5902824630247672,0.978995644407725
0.8390886450146469,0.7196046735367184
-1.1051728369462066,-1.5259601416341202
0.0826816792239109,0.02805335623635624
-0.7637820991223676,-0.638896329133874
-1.5652254387079856,-2.913635682069476
-2.362039584342048,-3.935378655021914
0.1868376843444577,0.0913948485834416
0.7745892571538859,1.9132359235730836
-2.99033296568596,-4.840458455719709
-2.7714108435340847,-5.324925779277876
-1.879748741789853,-3.950120941250905
1.5003235552492828,1.0732520772389524
1.4023573887200849,2.839608312114007
-0.49457588664376306,-0.7738657542700925
2.989925419669734,10.383035995132419
0.03422306345960813,-0.06554414005449631
0.9422008444157131,0.23718537569004527
0.2112899288330743,0.2519897790269776
2.586988263383012,7.868892959704868
-2.228823471024229,-2.7838849264198027
-2.669523476365784,-4.129105948096915
0.3005526102716347,0.25287433034382206
0.929194461006241,1.1549739114992403
2.0283178339634143,4.751411460899551
-0.060382991259938734,-0.2867238795921093
-1.9909053757986854,-2.937902997249249
-0.828860115762744,-1.1379314280850816
1.6867161021131354,2.547080179474485
-1.2752362684333054,-2.2078252964897915
2.1527394834412563,1.0701823350294148
-2.2805696493774894,-3.077251621192883
-0.4539307678912765,-0.8091128273272616
1.2711685075354016,3.0953134852241266
-0.8608249620615136,-1.411722245981519
0.9799014606917913,1.430050558076635
2.902289573317331,4.661762925089207
-2.742503030088402,-3.2359105247731548
-2.8041168313332916,-7.591224421994396
0.6121709018447139,1.0958860626377918
2.7141885770626377,0.9718142890024986
-0.057460917922219856,-0.17260100517368548
-0.20789481541899058,-0.10344001970655639
-1.643744618006164,-0.010715848224634339
-0.8089971477370979,-1.8938047234364541
-2.9736527785250852,-6.108515871010899
0.1470145082686205,-0.26479898094318605
1.8946934984407813,1.874866261133353
1.6849292418619282,5.302317012931512
-0.3573002846659836,-1.1943136279775661
-0.37660528800041515,-1.8896127078865435
1.0651354183100192,2.337730083384908
2.6136857969079497,5.43949655768349
1.4526470300014758,2.2314852091293456
-0.007785160608935193,0.014664088830589877
2.462993477488517,5.01409191581733
2.9256567497201775,5.966375593684911
1.3009588077862908,0.949700646013099
2.422686084734581,1.566940928455184
2.644315754877155,2.1704246138831573
0.42089800751674833,0.28262626812438413
-1.2356310598214366,-1.1713306695611216
1.397337568656651,3.191675790383683
-2.0056840245195726,-3.489327261651418
-0.9952698215711284,-1.267755857647275
-0.6107845740156295,-0.9687591895103914
2.085107313549173,1.916098304775508
-0.3980022601405002,-0.9832612875635618
0.735613035276371,1.1455089254185205
2.1863196111904877,4.42361791220368
-2.183704951002288,-2.6580456738800784
1.0608657249385036,1.4232109485284312
1.0539063563792386,2.7409315993168297
0.30170422817133336,1.0480652505879862
2.4403897590579184,1.1477599367662545
0.17704890311283838,-0.09777595933603134
-2.0530600962854475,-5.155311035810935
1.0268885087070654,2.276282900423096
-0.497731244054302,-0.8867794705491049
2.9477318646600166,4.536688104080457
1.8806395641750306,3.6221006517632697
-2.1782344048751234,-3.2847001254221513
-0.7601179207228212,-1.5621901067685924
-2.0571564494460794,-4.660429862990882
2.4272401989536245,3.250212796840845
-2.816410629661775,-2.71146215878114
-0.5802079046110507,-1.7967222638806402
-1.7632501997317531,-3.2587806258352554
-0.2785610399409024,-1.1278606077177455
1.753695757105242,3.784473915236404
-2.8584650619038388,-7.476814235203008
-1.4215728903126577,-3.824627845340192
2.0200242453074555,4.2076228232574096
-1.2439016538165946,-2.4765284608131366
-1.1423289897627384,-3.3224880807957433
