x,y
-0.37805194999413244,1.0150479878975671
-1.0162775950973073,0.35808132646102675
-0.25379273423749704,1.0393654072143694
-0.6964769715059028,0.6684142598851989
0.8243036172095177,0.8694270181705241
-0.6366655086611024,0.8364541577853299
0.6466811871309723,0.5921474769334505
-0.7423027502669283,0.4157750441470333
0.3017485554633128,0.8704112702860731
-0.761739443923314,0.7714742814027924
0.23985772813417675,0.8205558193812796
-0.22712781790042444,0.8663780016729508
-0.42964702028855817,1.0330163380909303
0.6858673311489829,0.6743993361580977
0.6785654613185113,0.78005834985691
0.7671429574560834,0.6872973031925156
0.3423327057849597,0.9669107494759663
0.9937019184708634,0.17115974351366847
-0.9228966579986353,-0.1370804545700856
0.49738968189605026,0.7532842741357217
0.2701776924230846,1.0024992172121185
0.7280989031422223,0.7464295631875423
0.2573697556593831,0.7700341696864869
-0.8961487932516683,0.29835238459965513
-0.549943228522326,0.8181601393112085
0.05229846607579669,0.9334051862242572
-0.448429939063119,0.7501814772542217
0.029470392178818347,1.022788849927014
0.9161756530322402,0.6131308296611706
0.48824738286244,0.8494085591215637
-0.050110911790732536,1.2104661770067418
-0.6940028515828031,0.7959859553192009
0.9085245035524586,0.0982508115883791
0.423191302807988,1.0464157089785406
0.8824567286438125,0.378168848477235
-0.5026005092840394,0.8595749439130902
0.7412366703300896,0.5458698202079061
0.48005701608906054,0.9503133795924529
0.2788082603175556,0.9333755153972518
0.27540249129624195,1.0628386985257343
-0.19716998941564393,1.0501162821140948
0.757658012540243,0.2543182411920755
-0.750850599620265,0.47460433395150187
-0.22323418919644647,1.0183729535374706
-0.08679367825782644,1.1221124995404994
0.6359713995476374,0.8818421293552909
1.2209003662887281,0.17325362964079088
-0.6039967696535271,0.9632892788727948
0.0047354080148986205,1.0933866888626644
0.3491048602404568,1.069214750354129
-0.29993620484165956,1.1967127707258367
-0.6127365483919651,0.8407628827307578
-0.3144313763922406,0.9576114100993565
0.21224375227253853,1.0994364909973366
-0.9961686953907455,-0.09730136662611959
-0.20204571938522575,1.0775187720866766
0.6821397597920947,0.897056615845339
0.6625466945961058,0.759412778739371
0.08565119668033307,0.9104916509559848
0.9458132291580961,0.4348196752155937
0.9046058657376782,0.20614048189334583
-0.0876812252464598,1.0434486152352864
0.3378166398744428,0.9711629951761783
-0.9916851220821244,0.5897530032220714
1.0014348364996357,0.3323062488399832
-0.7286450156687838,0.6895630215047859
-0.8218158164646329,0.6634880828925797
-0.9281564300171146,0.4063788180688053
-0.8725424380944125,0.7723974129447793
-0.7841611788809372,0.16806534108319526
0.8644495419455711,0.34472949622012844
0.49493666574126316,1.1015170484115884
-0.9607814655220711,0.033052974037336036
-0.8990228603646357,0.45624599460656007
-0.801979115880234,0.4504580626779467
-0.28857176525012346,0.9912635956769151
-1.099058161905662,0.21113554578998048
0.148461297787802,1.0001962964146842
0.3401344204934056,1.0097590237312954
-0.9411564434532839,0.006775923696814845
0.4658800917010141,0.8584960936719357
-1.00683137028251,0.33379808102680436
0.4093620712793979,1.126134701099172
-0.7171050014149005,0.8096580998489845
-0.2572614206814294,0.9773051929881665
-0.34495894537166916,1.0450000038206193
-0.8813188266641696,0.2863913305426487
-0.5459462658911652,0.7988900474636204
-0.9369226310581741,0.5749678330554185
0.08703696911618004,0.873284192573486
1.0188390015378141,0.2546544001511627
-1.1223104882713177,0.40559030678906116
-1.0324007887761766,0.10862816134196493
0.6511946127875337,0.8029898197815897
-0.7860074901084813,0.3967737227695098
-0.23328551876973228,0.960400812562116
0.2807059306522419,0.9155684264478999
0.91409732449609,0.04959633428552442
-0.5752325602511934,0.6176084622645676
-0.971772577189202,-0.047663924391181334
0.9120845469451934,0.6822776760861967
0.9942188998765912,0.020298555756183344
0.43430515600663283,0.7326965386000936
-1.0739812268455369,0.24701775916639732
-0.9653417159983972,0.3707148524542254
0.25975048139808776,1.0871606568509022
-0.9746875012351325,0.5318005911858938
0.6739484541120437,0.7217134836816783
-0.3542296322419729,0.7778496007848926
-0.5481454428261953,0.804772835402439
0.9277528495222054,0.468769571902783
0.938403054336886,0.5214803899239968
0.9319906319671658,0.17686342038284542
-0.952041629642074,6.773146392173059e-05
0.305914059669685,0.9526190908965539
0.5801930158234899,0.9995453966944827
0.4596655199868146,0.8899132510531118
-0.9801883240796526,0.05207313382239757
1.0101777269248715,0.11944207677339846
-0.9890829876738924,0.2939664586164883
-0.11851865723566088,1.0540157241703585
-0.06526355659911738,1.071745222998796
0.47693856425283904,1.1042309136561372
0.9367827765396541,-0.026106615681262588
-0.6497231307075274,0.45352355050359777
0.06590171197038028,0.9997140237998987
0.8955346195609106,-0.1079037731642518
-0.5407454567990839,0.6952275527533067
0.3594140034667206,0.9495540807326407
0.37150097531390364,0.9131516489962144
0.976628384023835,0.14457894076584155
-0.5816725532171452,0.6813001918902972
-0.40537296856682964,0.7858613741897934
-1.0897158344688231,0.04518606268960798
0.9011532826842835,0.3121966686373993
-1.0414240277342466,0.20335239583535641
0.11578323029479855,0.9746534428477601
1.1182280629971595,0.10407656198739862
-0.7710224891747879,0.7334968747878994
0.22680779711038138,0.9917078771763144
1.0856465419653651,0.18915340528812175
0.8646363222712048,0.5864422880873884
-1.2792918172766987,-0.11037510527860046
-0.28380773814043453,0.9541644420916748
-0.8921992653328884,0.24133618366887055
-0.6860638855862727,0.753324963375042
-0.3522076067530061,0.9579418216341884
0.9194514482926236,0.2303122564342614
-0.034868172655122764,1.1858934181389416
0.702104646032604,0.5524614951007346
0.8486141060181277,0.3768706905927829
0.00230189541483055,0.9484413152696878
0.6070698807394836,0.7086777147932696
-0.8424314418178728,0.022866815665510604
0.9841738038922992,0.004676365691919773
0.9713493002519695,-0.1035443429887181
-0.23392306196667503,0.9380914861158788
0.8741022067333375,0.24575224631310053
-0.1761629600780977,0.9622930103652133
-0.8384091893101858,0.576657223962999
0.8399434813485276,0.37257088260510274
0.937465910126802,0.15544362272665496
-1.0253749879926393,0.19848066364444078
-0.8311662466661521,0.4000584263366162
0.6815441964179352,0.6195974239843032
0.024879034803846647,0.9850561083069127
0.9278305576279009,0.5943439324740443
-0.9267476774881713,0.4298283902883002
0.728290164610323,0.6339058789690953
-0.5996000440572723,0.4108958455576148
0.7024282980897971,0.7055769198342421
0.9594173392644854,0.3674007366678793
0.7530784018208916,0.5349511254134753
-0.2814048314604397,0.9572970696578156
-0.9911268178562482,0.25939806394098264
0.8772352529506293,0.036347290427756015
0.9511605996880907,0.4337690541255384
-0.12831093693588214,1.147353055221188
1.0137582041788826,0.32348333391230116
0.3584826228505426,0.8913685601576139
0.18252155582424628,1.0649683480757361
-0.1928652628710253,0.8691847324279207
-0.5974045253947052,0.9094952899127713
0.6719998802325122,0.6626625563251282
0.3835338987859137,0.886754677234932
0.2604881488992442,1.0474193687439959
0.414877002857763,0.9935795946894536
-0.6386369677498016,0.743722710137056
0.9272944383666926,0.22887259633992194
0.8674093267850511,0.4099781484109924
1.0202345100035066,0.38159334277559254
-0.009890635019036517,0.9912626568221578
0.937728975277731,0.3167681146416318
0.9819894945236691,0.1357142764394657
-0.32235584823342484,0.5484348216376795
-0.7907855299502031,-0.10847991444506126
0.9940131647866118,0.08851253163360001
0.9967710770374439,0.6223259023484101
0.006076819157853609,1.3238401702459557
-0.8067673702930979,0.33619945401992407
-0.08835081563617288,1.1671476366951823
0.43975088446543875,0.9355848292773641
-0.776675563842778,0.4973832730336155
-0.7569306960521385,0.65044467183737
-0.8553731666832893,0.5859787081987926
0.7607491762521962,0.6701148090972516
-0.593648481040195,0.860979835587829
0.7963330470774936,0.7244010937944888
0.0785897958786612,1.0487296734030886
-0.7925799794690186,0.4163166005413547
-0.7519857373646046,0.6667139150756367
-0.11112102175306732,1.0878634070221773
-0.6355636882306752,0.5411870068978537
0.8627334948472447,0.31709304201987454
-0.7020224308798397,0.6026539971096557
-0.7099099092317489,0.6429088791835873
-0.8288189624686713,0.8869233265627322
0.9738930698947673,0.5414343295099571
0.8371386165019084,0.5841703926466202
0.8099985085591886,0.6536716333201698
-0.6428100828380265,0.9828047011424152
0.6323571493549757,0.7290215936121218
0.9789162713872727,0.3680007850385159
-0.1946474203945149,1.0143335638425193
0.3002131784570081,0.8839170483034392
0.022312741978626906,1.251257301477796
-0.6295431955343695,0.8911090081972463
0.7257455430132375,0.890219088333557
-0.7712391553590853,0.41822106242333945
-0.5609064000825621,0.8004717753534076
-0.7721558673150974,0.3473148872510271
0.28600892397209965,1.0036064432894376
-0.31377917607509925,0.8564209151666177
-0.6117202471213914,0.47436788668268703
0.9506157217312123,0.2700450246560486
0.41343574097286806,0.8074204522789291
0.9261206094647649,0.28563263978383924
1.925537893244369,-1.0417471120367174
1.9946697211174653,-1.1154288134070542
1.7210049474399998,-1.2430941390571684
1.7994696382830662,-0.9035960576982156
1.408519314882627,-1.3770774249849653
0.8463487657312461,-1.3588295761970288
1.967428172719619,-1.0476554753804155
1.5090226175190187,-1.4982462745253335
0.31164815355884573,-1.2958014753170062
0.3129472775412166,-1.151302240098791
0.5731788444492789,-1.3202416987501102
1.7577931569536192,-1.0477481832164277
0.14970943289404237,-1.1887725678116483
1.3688742346553735,-1.444878827001139
0.9333349136250517,-1.417441085772384
0.3053937594225607,-1.1038855137273529
1.6292600387136305,-1.353289937381561
1.9240705862556242,-0.5771494682963366
-0.009763254323823243,-0.6155234323354553
1.5365551154507542,-1.339433200089178
0.09898988968699819,-1.0125427461598326
-0.06355803422045488,-0.26603574880863706
0.22461500628858003,-1.1055450022534485
-0.022587808042144136,-1.011260459176354
0.16365830446966387,-1.0286161734059427
1.607727200348179,-1.430624997983445
1.9113431721532856,-0.9447661957491901
0.1102289150143883,-0.7516289390299808
0.24266355550771695,-1.0008428246061218
0.026370423596495635,-0.5423798600971783
0.9953048000077255,-1.5919201118658812
0.4309777799771478,-1.312368562928532
1.901286812917565,-0.7123688090438699
0.14985396109135818,-0.8256341176467862
1.0104484107411433,-1.6635580100013019
1.8658260771338393,-1.103194926915564
1.442999908467285,-1.417383687009239
1.3984122294279466,-1.4721148033829914
1.5027091072887435,-1.190159910078697
1.810291879407582,-1.1762395621866855
0.8054128849109219,-1.6132566987493198
0.9445069221911466,-1.6697824413953095
0.05724732615652069,-0.7845818440926369
1.95534945673301,-0.4091531232870049
2.1000137754015733,-0.7370361861945209
1.5107621172280383,-1.3146958921512444
0.9136596905249404,-1.5022202351443108
1.1710063745323287,-1.4905936778445374
0.16814187604257247,-0.9519125713671025
1.6332548742574768,-1.4158745429834103
1.5593678157236615,-1.1887704475249021
1.2505682516885457,-1.4686450908464062
0.04901961051875143,-0.5257641080133963
0.035680377794929496,-0.791043582851805
0.13853059224334272,-1.1508165714334757
1.5512831224012644,-1.2112002144837888
0.854305351425612,-1.4858531335145322
1.906785130223026,-1.065725428209546
2.0564534159241603,-0.42394951252970825
1.006207789030959,-1.485235554309512
0.4037548686141102,-1.4116759334227251
1.227281032386407,-1.6248011736646166
0.302400181456844,-1.386704240943843
0.6291125856436761,-1.4038684597295013
0.10956067549151098,-0.860386123144741
0.4178213209376531,-1.2604560607270943
2.1762253229854163,-0.6237330334785337
1.5732714082061805,-1.231069780524298
1.8822990623110891,-0.7043314110456854
0.37672538996070815,-1.4782586728013056
0.28699185408417893,-1.1951049676743106
-0.012672131246207967,-0.6828695748740692
1.0566986300199834,-1.4933891878096666
1.8787908796671668,-1.1118339358843212
2.0205026518893243,-0.6095531261150021
0.12515023047717805,-1.053167439815229
0.1946667787190114,-0.5815120079770318
0.8986516194273944,-1.5050017748814866
0.7356590398016285,-1.538361865229883
1.28649251231351,-1.1933418773361235
1.1406100126303826,-1.3693013471796218
1.3876715901982664,-1.4830805067002284
1.9013375718503254,-0.6820205792563742
1.8758029454662062,-0.8938188802226581
1.0765087265268258,-1.586541249935407
0.036710952175956574,-1.0716826764134155
1.8502491067209879,-0.9190428708173175
-0.08468366234230819,-0.6525772144465153
0.6285503067491693,-1.510139492069177
0.403655614808818,-1.4001160568019135
-0.08494309830393482,-0.6107188720286083
0.39466502919604063,-1.5000304741073514
0.19353623189402078,-1.1230475984643395
1.244516847175923,-1.2636258212550135
0.538673112125042,-1.1144937278467322
1.9489154378567592,-0.7564109556913544
1.7476500713302188,-1.2511435303210954
0.06931886508904714,-0.913978875282368
1.7965225541522634,-1.3512379455032575
1.842676331256219,-0.6756438123101396
0.06197053537900067,-0.6259338281153384
0.5849352145734794,-1.3545557086522686
2.077686658179857,-0.722478762606752
0.06763959759387539,-0.9199821772571506
1.8989964793408414,-0.9909918252795336
-0.05062784483548394,-0.9882697104606416
0.3644223784558473,-1.1919104124775748
1.307978141703305,-1.5193565229956751
-0.16071763145093687,-0.6232712622098812
1.8778163418850016,-0.967031931428604
1.6086760825228765,-1.304077156098206
1.9371277694437337,-0.6361594080810017
-0.04050843602374665,-0.5239391822923789
0.16347100789004412,-1.0776172466547427
0.7690565516421776,-1.4520256387386872
1.7244382900628301,-1.2701760445933536
0.9247747024866669,-1.434764933957287
-0.10140004627404275,-0.6353867485190774
9.155124334400688e-06,-0.5132889975458477
0.45941154170541176,-1.4312541591359154
0.24879465534430156,-1.04204311298749
0.10825463726335391,-1.0799151978081722
0.5154264559229002,-1.3640290827088704
1.2488340129792386,-1.6413904937329877
1.7104984493705775,-1.1161263101854813
0.3203065577828046,-1.1501853450081205
0.7025521467212597,-1.4795430253792057
1.6416337305063025,-1.3141616277505441
1.8657003702388766,-0.9210606020075055
0.1228890595899586,-1.176698173005289
1.904044302761861,-1.0447514836592444
0.7334029577769001,-1.2798910144000475
1.3589719511889984,-1.5177135632755872
0.8660847649789734,-1.1820437148729137
1.6312749755284508,-1.3537716151926011
1.594435264002469,-1.3520008043220397
1.0372421853740907,-1.6249127417587153
2.0441659330609663,-0.6841111173854085
1.9035798739417324,-1.1373217493833965
0.3782254959284156,-1.2751615916928007
0.11612987372677092,-0.9507894251646225
0.03919710170367713,-0.9138312178814142
0.34254009613286485,-1.0542445704714956
1.5702533901966944,-1.4375840993798432
0.15732111682364933,-1.015628118248084
1.1021105182967408,-1.5725485762966311
1.6780592282970204,-1.1254387322748225
0.12149587217383538,-1.0715311581713276
0.3442336622548594,-1.448553969430537
-0.0341582150880293,-0.5056693100928864
-0.06461960354674637,-0.8633171938097323
0.5014790402947351,-1.4401386532952212
0.411056416787848,-1.1911147983445463
0.224083265725479,-1.0187078022191518
0.5060345690137453,-1.4589598060787599
0.12267252412463792,-0.7423164018572965
1.4654997249090254,-1.2513499474017342
1.2517628579419775,-1.481598880418591
0.46363685220705725,-1.2984821351305003
0.25206131249725716,-0.890966858892965
-0.0672325388205307,-0.7721199421602536
1.4387387745036848,-1.428320357884019
0.0032219296044487533,-1.289622797020554
0.7353910154974435,-1.393100830056804
1.3282983821792445,-1.443596461744431
0.6445672220912072,-1.3761218205462047
-0.1329027552813606,-0.6621579390361433
1.0475896180976612,-1.5167076968981354
1.9194398434967017,-0.710006080259246
-0.03677097326211408,-0.8584483606898795
0.5498814472280962,-1.5786269675826672
0.5243976790979512,-1.3255766382117837
0.3114765839549744,-1.141237849070134
1.4268259870935336,-1.3669460362103005
0.7273205204496275,-1.2176329539920332
0.42756647042457385,-1.3075834612877029
0.11578458223717547,-0.9232276504206365
0.6174128296720595,-1.3141546592922198
1.8897984018700293,-0.6003584086349144
1.988161199580375,-0.8246115652262294
0.09654827339839914,-0.9890654667712275
1.4314324723910488,-1.4961707766105738
0.8652001303044817,-1.429161745793653
1.5910540531531214,-1.4583282643318398
2.1446300072086752,-0.5773618466920883
0.08368214311804176,-0.6762747700199205
1.103319572108889,-1.441696497327316
0.1912769538598824,-0.685604160213041
0.6432639199046949,-1.4426819980205075
1.0095852431444763,-1.4685300787555562
-0.06999618492184444,-0.6602022066562142
0.20170656670137233,-1.0754080296293382
1.2963805171832445,-1.4631125808600312
-0.031195534284337023,-1.2833022289233795
1.8184969208536783,-1.298676575687901
1.6200531270788447,-1.3392727607172727
0.9158169734877772,-1.418979090035427
1.3001263798703813,-1.4388806716918845
0.471752709805344,-1.2193990449850762
1.1248539523894532,-1.5549821347932775
0.36411102955647,-1.413184977103345
2.0538412044856504,-0.6878846874959218
0.09693507053269962,-0.8492848655692873
0.21930190613739955,-1.1988254050754474
0.17714660700835036,-1.2049822893290387
1.831900829313697,-1.0421039351861117
0.9436915915225762,-1.4657414216242275
1.342659603821425,-1.7465205453940051
0.3814787206675987,-1.3140052576514003
0.2796420026200136,-1.3215175163862354
1.3407679903998562,-1.273131313058395
1.5581825526176543,-1.4873477168642681
1.1373083314256578,-1.44081440265974
1.7897550054300806,-1.300129615372346
1.8038215139592402,-1.1270950708026963
0.18105950422243827,-0.734314569402311
0.27188450199427844,-1.192851788944998
1.4422111962043598,-1.417815095148141
1.8661939648236388,-0.7118165072410088
1.8540730473707197,-0.9584803717145713
1.1547030385411319,-1.3730538244427608
0.9311692415579239,-1.3944395547299513
0.2157933995914812,-0.41119966714991146
1.984988328534636,-0.68519763172605
1.6504191068443859,-1.2065640891930731
0.7595271799203449,-1.2150282577440223
1.1329728646991932,-1.555187477406564
0.41986854238602456,-1.097750702284066
2.0047514404530595,-0.6592449822894864
0.7362024671864783,-1.5196115731257696
1.8754628735448375,-0.955706483403326
1.3760417411873525,-1.3945571286430505
1.0758085823437686,-1.5598216469995272
1.8480268213345994,-0.8917644348647777
0.0901502705453887,-0.9443283040576406
-0.09530434788746577,-0.693221809281261
1.3560377806930735,-1.3047039527991733
1.8861746739156116,-0.7068768015351398
0.05720888506802241,-0.9114976254795356
0.2543780000638068,-1.1332776924130452
0.676134787141396,-1.5028481162281766
2.1569868300133073,-0.8622056245188849
1.881016187054705,-0.966239606905324
1.8101057656904753,-0.5638998911460706
1.721450778597088,-1.2100967560047713
0.5127816624545549,-1.5348189526367138
-0.21698446612898797,-0.7512406920469403
1.3485554809134186,-1.5552815648598508
1.88490897788789,-0.9612484555090567
0.8178969362128631,-1.4800616680847498
0.6830231566683704,-1.3241116289041441
1.7732290109928173,-1.1016608806383932
0.668525056804452,-1.3323961982376435
1.6086905835961278,-1.5030565156871218
0.25275109604608215,-1.087856424133442
1.3573406442684628,-1.3567266318448918
1.27172958674393,-1.5520568520530242
0.6887869451048148,-1.5697219962754188
0.4360289335930481,-1.3940651742272734
1.3937669176054737,-1.3451234739122353
1.8643551089652566,-0.781308680827329
0.3655387163245402,-1.4042453953550393
0.06081941303422889,-0.8058412617965135
1.8425027184909493,-0.8121910055826278
0.11277359759933231,-0.6273381445615203
0.01262584923479336,-0.709035042530034
0.060409158751879105,-0.887546895240961
1.7498160500638267,-1.2636324373380325
0.02136229424964393,-0.8604995299183198
0.9815886689829656,-1.4492856635672307
0.0651325653406602,-0.8624756930526102
1.1515281336028433,-1.3240755015261627
0.8433883978537321,-1.4679718510102453
0.4958427985462477,-1.320885028884804
1.1551178930975379,-1.4467862348075717
0.5186569213059977,-1.338947632921186
1.7750894854238863,-0.9836073321065957
2.082048387936191,-0.7879390351443273
0.9735092461340218,-1.4716533920838735
0.13937768184762667,-0.8495046126604924
0.42111543393414713,-1.364752462201006
1.8555652077111389,-1.127189978613438
0.13852734155979768,-1.256391311421009
-0.00791536861154711,-0.9431190046900237
1.948689332131845,-0.6805705343012587
1.2150861956273011,-1.526734255131079
0.9366568489516425,-1.5389410066625069
2.0161687384448665,-0.5669141960824885
1.1292354056112401,-1.532430483855155
1.1815594249273151,-1.6332288971017388
0.3228736978086364,-1.3076624001095476
1.5035719376908103,-1.3896475301203592
1.3694423017545247,-1.096437738052515
0.12212564235721873,-0.8828359657359742
1.6756042262642363,-1.045940124643471
0.8070568445114832,-1.4805657520365758
0.6678324236476847,-1.4487046607642702
1.9309925453393548,-0.8484891870947259
0.12453403191805355,-0.9769980146696374
0.8896053931276664,-1.5897970711818736
0.8690174343831868,-1.5319807110099846
1.262989576284945,-1.4179831036579347
0.16101380743443722,-1.1043759585401842
0.3419898792867853,-1.1783292402822558
0.026343461580013314,-0.7212355195636506
1.645416816389424,-0.8410600569126919
0.003057032878787218,-0.8021149814636025
1.2415177459074285,-1.4134009209035043
0.1279320535102526,-0.4677780511468315
1.2010503478018593,-1.5524180909061542
0.17665642080346167,-1.1763582953727627
1.4928598839965408,-1.1844084660339755
1.7856220886211442,-1.1219230792689618
1.9224853889762827,-0.48655819338703843
1.7039121669129194,-1.2547468175050647
2.0044561473272053,-0.7082615634675841
1.806240908863735,-0.8226246609720643
0.4032679292718869,-1.0728020176094928
0.6322139717649038,-1.4956516244167957
0.606515233725355,-1.5972870385209499
0.7037991397243435,-1.2673482238369347
1.5898003497752753,-1.29683455422039
0.7086011236291694,-1.363189603235785
2.0079224244268192,-0.6778737708213171
1.012030372228677,-1.3793962626175602
0.34513195901694027,-1.458928563233202
1.766471180299761,-0.9325350309452713
1.6269940649858476,-1.4463525692610166
0.5254154015756596,-1.3331652941522671
2.0950177700585773,-0.7372804939222067
0.7293312523788873,-1.657402876926489
0.2792791790349235,-0.8707116916970724
1.9193680313724428,-1.144158902068921
1.756823346336771,-1.282841199163076
0.014534871961927272,-0.732296978594003
0.05635376665853368,-0.8488299835888482
1.853625063367024,-0.8533955115237429
0.12596820024442715,-0.6325762017366021
1.137115768596339,-1.464689461638049
-0.0008698828600601609,-0.9646171207310996
1.9689861755770826,-1.110627358661288
0.1958704783021583,-0.8310093606244767
1.282678718318643,-1.5741963877994518
2.0073197737184856,-0.650013865636092
1.5172503018197434,-1.4052876112239727
0.6985574800543919,-1.3749298520334394
0.7041591188830365,-1.5517837461068733
2.0354972800761932,-0.6792557953475991
1.2356974839235468,-1.3403404892424433
2.123520052220604,-0.47947831225536136
-0.046761727455494756,-0.7908430415160578
1.8143496727732802,-0.9564102625675363
0.13850710856835313,-1.084412383286685
0.4771621050596132,-1.331621558591588
1.4160218975404262,-1.470703648630755
1.912843227433748,-0.9716854038166166
1.2170718913352003,-1.509768390425039
0.22074331275547687,-0.8004604129950642
-0.05383264144600741,-0.6954108127875743
1.8583450677274795,-0.7407082970563672
0.2160677963157115,-1.1279416474109334
1.3792118982086183,-1.4771212524746231
1.682873846694823,-0.9941904678782603
1.509307832076195,-1.4395427058387011
-0.00994420068897707,-0.9388116161562077
1.7730788728014273,-1.1702015590343644
1.8603599319096602,-0.8116121830938166
1.9603543029151353,-1.0141968285720568
1.0192363023522275,-1.5083912834045434
0.2683796526086636,-1.1928903839715053
1.2927242761824542,-1.316612139073883
1.5477172116148374,-1.3253074203284716
0.36851164012810866,-1.1876537884988332
1.4696063380863513,-1.3071629722059597
2.010014918410109,-0.9378433149361194
0.5038224308813013,-1.456316997763747
1.3612581031988533,-1.4295924848235062
1.7884318263228867,-1.1792670584944078
1.7083974304278846,-1.2862203216804626
1.4710947201204456,-1.4014960464462405
1.107565453815825,-1.6344483789180821
1.497557153912078,-1.343617905255721
1.7478513547866599,-0.8149776316271282
1.831738240277662,-0.9998152034756764
0.6495605658428028,-1.2933229249242832
1.7843702623078992,-1.1018582696059183
0.6521410549798122,-1.5740409446487384
2.0147106255692346,-1.027762508603516
1.8360141445441351,-1.0048870165124206
1.6999867976463392,-1.240419127016181
0.9413120658012931,-1.3931992165477427
1.0597037906930216,-1.414777176595188
1.9838280558280914,-1.092986227925689
0.022911899432171097,-0.7817962923509099
1.349335081067961,-1.503767109170746
0.2926470419757402,-0.9293303314248906
1.4581441574242255,-1.4241849840061724
0.9343717279667015,-1.3520571538537267
1.3917901630804446,-1.3685017692526462
-0.10499161566825843,-0.6158044533579127
2.0464815634996376,-0.7336921416195755
1.4115718036759213,-1.3426123951096536
0.4964320448247477,-1.1993151824823343
1.7594407003461288,-1.0852317146662687
1.6209918591543253,-1.329208001576087
0.7303607847982123,-1.6315662063946543
0.25764945330561967,-1.3040009916448965
0.3936180180832306,-1.0926344387017395
-0.05579445905341039,-0.4778220103766957
0.7034447895137108,-1.4411623825176763
1.121549780989718,-1.581954685132908
1.837599657983451,-0.8500692768796713
1.605413666590076,-1.362947426613458
0.17323180929928692,-1.081138480308873
2.110011898970552,-0.6411975224371931
0.19571952873783174,-0.9888393257896422
1.3628482250236278,-1.4035082020221705
0.49345001635158864,-1.2927610829871279
0.156234476897046,-0.976621161763616
1.8297525259785983,-1.1021572651498508
1.1086486204734003,-1.5731579003780782
1.1544627666127727,-1.4499261719719343
0.4125853577923066,-1.2994111229169465
1.942348365188769,-1.2715779508875775
1.76547610794524,-0.9128772078141049
1.8502976172377028,-0.9768182765719715
-0.13543902286362675,-0.9112174182784512
0.19886884510934827,-1.1562078826064475
0.08499681136595048,-0.8540719751521572
0.5637454529293777,-1.4198473516153145
0.11054509494257989,-0.8727651057440166
0.09966109540706772,-1.1021980863779879
1.6124811256312324,-1.4551921453453118
1.6045596664335664,-1.5740770531308104
0.19307750989404263,-1.3938199182210842
1.9053758889820256,-0.8260102674192005
1.4319826599503005,-1.4880112027440846
0.7505941164925276,-1.4946104604407968
0.004038383624521819,-0.5749731918653206
1.3187688979506025,-1.188590512557285
1.625196096165225,-1.3381819071805559
0.30260766696251273,-1.2192924305281236
0.026478394278658404,-0.836541642478913
0.44756037281454997,-1.3493344172378992
1.616087125541915,-1.348542099729566
1.8687298415128304,-0.5636677730711174
0.5934589039275148,-1.6564085961798989
1.7711463496710689,-1.0404923855048263
1.4983749287192358,-1.2417828811550924
1.9178203790525536,-0.7617544782737078
1.474608070845314,-1.586007931797817
2.033355287395186,-0.692455272823765
2.0015888642651394,-0.7778659733811538
-0.1678894238791655,-0.6527701924514383
0.8809909677329734,-1.5621569541390938
0.42273662190177064,-1.3755771217827066
1.9069796558472851,-0.8587452696731304
0.6668137993372307,-1.3998741882368289
1.8851547494369523,-0.8455581644970336
2.090017534468921,-0.8634351626713455
0.6435108277805235,-1.5253190009414417
1.3038347015825396,-1.3776454923968946
0.03844808634963814,-0.652934998318751
0.4550404437354716,-1.5303948131763458
1.5496276518143215,-1.3774879799140236
0.4645673892870745,-1.0960200305664027
0.18267616836155806,-1.0147431428197122
1.9793598289475445,-0.6409118378113301
1.1057313502154313,-1.491315732736053
1.126650197293419,-1.4372278892333894
1.914445911346975,-1.0163780360512498
1.2437034711881512,-1.5566435690239162
1.340106351156689,-1.340266235702764
0.4789243402371654,-1.4164113404353738
0.5279603317589374,-1.5430545937657478
0.4337388650432037,-1.2496086100632626
1.3658875258398944,-1.423386700668544
1.3932881519636955,-1.3783384108548564
0.08302518545099877,-0.820422654762196
1.8105437138562726,-1.3667857605807738
0.19097179037045614,-1.1388970523205444
1.5891882053523074,-1.3315929580972186
0.025904380979749207,-0.5357001874796691
1.880885170806181,-0.8016578469823534
0.050389461868906464,-0.8602515067232508
0.06566747614027313,-0.8188358120346826
-0.07395961999492935,-0.7963493143971488
0.913581731598293,-1.459173746576884
1.2106305209190613,-1.2757149418206772
0.04348477304777083,-1.0322692376579037
1.7353850773151474,-1.1606708252400135
0.012718128047127172,-0.7828665292636423
2.0396006255803627,-0.7606863843734402
0.7063499317870459,-1.3209600101143841
1.267186822716323,-1.5583794458219753
1.8684822745703782,-1.2841040573428404
1.9426436411282502,-0.8641889233347693
1.998409955364296,-1.1095066392057924
0.6515227807724626,-1.4928522328858496
1.7890540440782434,-1.2723015157841833
0.19349239160335224,-0.851813067854579
1.3804376773580649,-1.4851378580472223
0.5082545914974399,-1.3919426461370907
0.0994807991446503,-0.5984335975392617
1.7818964430452553,-0.9135496928671754
2.0212422304591353,-0.9159987097624175
0.0015821864226767124,-0.9141267497493998
0.06541878906508276,-0.8574745635112603
-0.06556930637484698,-0.7784026892445994
1.8887997406181936,-0.43600990658854266
0.049736759634671765,-0.7249389544599396
1.4342947716709433,-1.1839544551418049
-0.0911473043305888,-0.6737602259840199
1.3717605876032573,-1.508709832157305
1.9546586090718072,-0.6652936034047036
