x,y
-1.603062499424084,-3.160520631963817
2.7932444071758047,5.180057752082655
-0.03534726703929936,-1.4418432482890169
2.7779377066372506,4.695845860472201
-0.5813136680986073,-1.0455312481055927
-0.2959312504896676,-0.4940026261414247
1.246970505239724,3.46782883782348
1.8193643147363083,4.460891809639989
-1.5947905483072131,-2.8820105825894533
2.9658290830958896,5.43790847012995
-2.765579375156522,-5.913343971838855
-2.698825078199059,-5.09112926450758
-2.312071315200606,-3.9287846195680305
0.38386195117965194,1.1487169082426598
0.8202726101150208,1.3122343569197805
2.3983166776490217,4.942312328419742
-0.30556415096430767,-0.7910824450757473
1.7037777493653437,1.928168157739953
0.6791948694982644,1.2095414566140472
-0.5154639051455452,-1.3184428919199225
0.4418537431264471,1.440453160234605
-1.711539246146977,-4.195714772566533
1.5810203832171457,2.470147046736648
0.25120654055183333,1.2424235154978813
1.9422722978895877,3.240024251435783
-0.7979130020211485,-2.0783032139603543
-1.8540392168261515,-3.3603338146468587
-0.09432300403285554,0.3106812416519434
-0.050425237887682606,0.8766941948907864
-1.0865178712808221,-2.4210443702193243
0.6263774525152153,1.0443968116325608
-1.2019834993546554,-2.518224631954298
0.5562306930989971,0.6904263604141467
0.1947926411904075,0.6933668462167182
-2.8702539078344014,-5.97092297697027
1.0012585684960245,1.1471587823841134
-0.540804847403205,-2.3183764362344332
1.8136341284474424,3.5390709900137516
1.3533660935809149,3.141127023243712
1.7439814035013184,3.0075572385580505
-1.4200862569661858,-3.7544510524221923
1.4804377974429794,4.034992384725462
0.9509996259272211,1.6539409629142956
2.5202428636230465,5.670255200555055
0.9108470051926951,2.5585255423788804
-2.3254765403713087,-3.593724771565337
0.23335712801379138,0.426812502043374
0.8406963722002905,0.6807008200676397
2.5217482805957445,3.7050663467939047
-1.3103797544256666,-2.806387759015419
-0.8330167441218719,-0.478387016549765
1.9407276746891018,3.9331935105138345
0.6586855763664081,2.2676051301794944
-0.32629305225568395,-1.3326340193116044
1.3330909453689532,3.6830531754399516
-2.8205189877404093,-5.168761973337086
-0.682114230273041,-1.2729557055460188
-0.5104916770072405,-0.3637750118002263
-2.48988091130542,-5.377943399635745
2.789092062964041,5.90216515504702
2.870793467378695,5.149847050073125
0.5917724051360711,0.756104106648007
-0.9952061727858421,-2.6327107016991254
0.8975930560864716,1.1696034552148866
2.5622304234244577,3.9085839923816983
2.2419813669967095,6.07652655435318
-1.0628618104754388,-2.967243297140417
1.2694311152871958,3.262245079894934
-2.07619884254128,-5.334067601751226
1.0378456312399935,1.6713708130112832
-1.5817844500767173,-3.414194089086389
1.86521560846833,4.725862438055847
1.1841697641209166,2.600027290098796
-2.9327769776750188,-6.616149052567613
0.369564847782784,0.5679802213593254
-0.28447466468924354,0.2615287906230941
2.631800838840249,5.998784689771423
0.29046851508607663,0.11301767057759893
-2.328261056348385,-5.685655009324858
1.760894311176724,3.072206533931094
2.267703165552586,5.010704272442167
0.3265127243269288,-0.5756105210815241
2.2527717663557834,4.384218972187743
-1.1335790643748869,-3.1205694133823916
-1.247676049518651,-2.8356403660514102
2.3115215071201067,4.980940361646719
-0.49521106312441976,-1.0357085531984185
2.965162576803528,6.41701989442247
2.612416000701832,6.082140609479621
0.22035635427634492,3.0520414982269806
1.7064667532412061,4.0482249316360255
1.7983454236348901,4.018024152372141
-0.862529155474812,-2.183780473720106
-0.23117133040777382,0.16371382701801773
2.4187437610256524,5.932449776840389
0.048730942983791437,-0.37528925511030004
-1.1943120128457512,-2.7808250333083393
-2.2326906675722307,-4.919093379810142
-0.4410765183716219,-1.808226834451447
-0.3011337135279373,-0.613399315429239
-0.0388373626047116,-1.0212623387037176
1.5240338542834095,2.978520107876713
2.866519098540337,5.9569336474966015
-0.6636929508203435,-1.1294824027581143
1.859636689909678,3.372237416814706
0.7796908463053942,0.47504251833516364
2.0989075801140498,5.05092601662055
-0.4461911132523091,-2.129780090603771
-0.21163001713897245,-0.34100956467037097
-1.1884477501411128,-1.3369247881492172
1.2017711429314764,2.4677815812054287
-1.3208762810774077,-1.7467133321266826
-0.5442817126805366,-0.7316866173820442
0.09477653916215445,-0.7858165263449242
1.9268696908913077,4.7718087671186415
0.8919569979251487,1.371389373491035
0.2211857016594574,0.142316993296354
-2.5376817208267584,-4.596668992775323
-2.5892717377207677,-5.8420444472493465
-0.8525162668185056,-1.047092744688262
-2.8546048387193075,-5.41408078323226
-1.6496448908897756,-2.1411498939346574
2.705280062362373,6.213692351186193
-1.7013401991913741,-3.546158742072576
1.7964639901395607,3.3014525503124403
0.9538746464166605,1.3955117712994878
-2.2470645243841214,-4.6692105960945804
-1.7757770586643697,-4.1828620257854405
-2.8200468016924365,-5.856505857487562
-2.8187027130979736,-6.523093463595189
2.3242606693887584,3.966553679626239
2.877995168019962,6.713303571678179
2.573493866282673,4.208786617477376
-0.8708038141532111,-2.741615035545766
-2.55782040271632,-5.6236311424337995
1.584614076345157,4.125032979046543
-1.2897965494747403,-3.238346305724915
-1.8326191968121666,-3.8810422720651863
-0.24423556425837134,-0.2920018741211325
-2.5157329277851725,-4.663666251585662
-2.852012999962727,-5.781262482624673
0.024450388732920825,0.32006031675845925
0.7737279676012196,2.2209708224463953
0.6607218680579976,0.4186733042634152
-2.848570758725608,-6.175280318043671
-2.4779844682219947,-5.545140015895126
-1.8857714975378823,-4.03120317948381
-0.9964682986112234,-1.1250122865861667
1.3712524555858048,3.423116363153364
-2.8488527688049383,-5.758121287060813
-1.8756214701893457,-3.1885433242325236
1.4648142649012463,4.410940598544784
-0.6663167587144181,-2.205443965093542
-0.27284810658360925,-1.011186386265954
-2.3811246680862848,-4.952195987026731
-1.217486908837272,-2.1717122328370455
-0.9627133257692488,-1.5645181152442
2.7470487788653477,4.750710803509537
0.3346314633914078,0.7944631344609909
-2.2021485357580612,-3.812217451704205
1.4926822291022406,2.1311236821269337
2.573226690774356,5.25150712539061
-2.784039666918529,-5.997800525243467
0.13621071038768928,-0.7380064142116494
-0.5735363658607433,-0.460064353516612
0.7295905598363994,1.7852537594093931
-2.356234408177391,-5.341252610088841
-2.089952611441073,-3.5384732683055247
0.31825734770236647,2.1204385708441675
-0.07735790120286001,-0.08060900230437454
1.1916832494854859,1.4157186250362468
1.3136101628281756,2.4164036527453248
1.9351540008489838,2.5122541470941586
1.5030082717261095,2.921968901097806
2.676465518310491,5.083990181501693
0.5897279749308755,1.7267461767072017
1.6294854046765943,2.8404667389909797
2.484855046900017,5.596473502284811
-0.13947992783252872,-0.8392470089615348
-2.2888986266870437,-4.6611569460031985
2.033807629778594,3.0831799497663694
-2.2905586884314877,-5.3288738715481285
-0.997507891358544,-1.4464490418261273
1.7026372665525589,4.154505106394046
-1.738847637209935,-3.9355373571947334
-1.720760296842785,-3.0781127341477714
1.9669295486831704,4.479669514341149
-0.9579784854647349,-2.6634366279020067
0.05868068968851059,0.4333161603928928
-1.4279639780832805,-2.8473800500491464
-0.8092440289555833,-1.3729813518350602
1.6952673762656563,3.305661535623027
2.1690854722792636,2.846609141710493
-0.1841053159435111,-0.25117161025822665
0.004505330763575621,-0.10713386426740629
1.0878112127108626,1.942697831705272
-1.3002676095989154,-3.749950297775927
1.540339420294032,3.7814375478578506
2.6745447540169938,5.377589465842327
-1.971831691247443,-5.359546264207342
-0.7990176170984684,-0.6455957635153802
-2.204198441846529,-4.10990394525382
-2.3412821592458712,-4.037495791501048
0.5363462695280425,0.8649960589007465
-1.3221729222705523,-2.6535582302681724
-1.4333365559493643,-2.1214474393743625
-0.6336069214728219,-0.9625925253080596
1.146695823270779,2.196659792480744
-1.2323893730341142,-2.911371489283642
0.18500220443303395,-1.4228928458654453
1.8399821533745175,4.319779737645594
-2.5715565780968115,-4.48215139381282
-1.9067510505862775,-3.2909624085021534
0.16909308619859065,1.1374481440372781
-1.35420013572007,-3.3569002174014635
2.644455086557887,5.046972871862425
-2.5757648130403004,-5.484416229911352
-1.0261096057836974,-3.4221430158341244
-2.9680587857113623,-6.354183044991149
-2.967183916042458,-5.815225348683053
-2.5931292722723156,-4.452744236413114
-0.5447497478910446,-0.7260436480678165
-0.9986121562247701,-2.4374525782912104
-0.4610887380638822,-0.25227081426466624
-0.8054569178844471,-1.3960095886827573
-2.549803521940194,-6.241715106535558
0.635736426816643,1.4183644971614144
-1.0303060659055223,-1.4897381382201333
0.21651145648190928,0.8281035111032877
1.806881864730407,2.813222578830516
2.4638409738960823,4.2904493109770225
2.2380400400672436,5.948636980556516
-0.8029696098563575,-2.215350210786875
-1.9411466566775055,-3.8172696571780675
0.35657325186666267,-1.0278030761896344
2.232256520429056,5.408345077232158
1.8343574724520293,4.2482940628999515
-0.2604793949068709,0.7147352641026727
1.6497338533728865,2.588576437348368
-1.8870981220571101,-2.8940349519071527
-2.847062230208465,-6.396239399942706
2.48070963536275,6.072765593639262
2.6967222841408596,3.732556487635801
1.357865029314949,3.4724226122204467
-0.9757907783823807,-1.8988384765843782
-2.4966441711495566,-4.489529938244803
-2.7911250719698755,-5.160966531258285
-2.8541875097304574,-5.361345108444226
-1.239316155052962,-0.7492460533598664
-1.3829739650240964,-1.4506275397675945
-1.4511173810947282,-2.466138354294328
2.313710529701731,4.806971126840473
-1.9593287319205095,-2.845087140510116
-2.2917172891166864,-3.4591381376393513
-0.5723407179223665,-1.027777840988859
1.6779416792278585,3.4385727027328126
-0.1656425997173363,-0.9623622609679888
0.9949756923128188,2.250290014283693
0.9145970396559853,2.0248551490885873
-2.0834082746397944,-3.4371266086535694
1.4462147772914946,4.201367862407428
-2.276826836252842,-3.6475618739462656
1.2766883236889335,3.3331758575692385
2.540499872693501,4.9637675794364355
-2.305286089164331,-4.8535337182573
-2.241358320214256,-3.9174905989560216
2.9286864914289925,6.305904532397903
2.828747272139613,6.189318247560646
-0.07893876222464336,-0.8047803631184247
-2.0978965499698994,-4.846770073021542
0.8297826329443176,1.3370157426289127
0.16020391723258776,0.8572866498261457
-0.666630215659453,-1.2991074462025314
1.3858863794165543,3.8778947361062093
-1.5663230212895793,-3.812988126468799
1.6686868171932288,2.6663781426150073
0.8981188981942285,1.6683199926171886
-2.302042557678205,-4.9671826455915165
-0.4366604353582719,-1.4244864748926354
0.10768538623152679,0.28623436791748946
-0.13001277958574153,-0.1650791380153479
-0.18937105925458164,-1.2503292427874872
1.7453462627622978,3.0849722551335703
0.24555641637851,1.0023519881971676
-1.6536814576415817,-3.489243149861559
0.5166879587316124,0.46505439482736477
-1.249299322814837,-2.7446635213741994
-1.828160619314883,-4.508489411944252
2.968080930543212,7.186943830072298
0.7975398305645407,2.218599695988866
-1.0144588501294238,-0.3071890915678406
-1.372308666676701,-2.673378166294101
-0.5144387049618366,-1.2725415140477252
1.6394573949745812,2.6767721486060374
1.5785895617625805,3.478103052638533
0.3780941122263757,0.4428154767591107
1.9243379614167502,3.1767942710175396
0.16984988797957,1.2665738484605555
1.7801959269326337,3.5877045789192157
1.809780113931648,3.8029363960035587
0.3757040121965938,0.9055822271761576
-1.901289642383103,-3.5135595463518445
1.4093562864141305,1.5948495535676959
2.002898175135802,3.1998718380383897
0.18871649031920423,1.66703666946008
1.2488542435330734,2.4650025950117476
-0.06696711682427292,0.15490934222751368
-2.961030103736861,-5.364095535931137
1.6870337869745162,3.1115825733821736
-0.2897803032963586,-1.3281286374789198
2.784375572109309,4.612360666743756
-2.8288818209131454,-6.363475941545646
2.2119631279399448,3.9419837649422385
-2.1794713759043685,-4.892155874060449
-2.51767285993154,-5.937158088232426
-0.566652997990968,-0.48882028288352175
-1.9109536974595516,-2.790376092150032
0.9335908291740722,1.2128891780623698
0.6381092547977185,0.07799170064546312
2.0188966064676723,4.079436641571485
2.100913264714473,5.261801632936024
-1.2458277868299956,-3.4228755546562444
1.6360606905890211,2.3601717256394603
2.643913270273483,3.6303637212634596
-1.076649774389959,-1.9724976615301628
-0.8514382735021284,-2.4029730994044414
-2.0831491103030544,-3.5502018360233984
2.9752709863730376,6.4580304927816945
2.7224516163233616,6.491277509037878
1.2528159602037476,3.2731905173429605
-2.857463515472851,-6.823889884659938
0.07779495272545134,-0.03968239417279015
2.2365391546025464,5.270591246630772
-2.4660974312742265,-5.890047051083429
-0.4784861272402736,-1.2216065601899238
-2.4430333075093165,-4.837394584390566
2.374531953125656,4.714148932022636
0.8082636483618613,1.823524899215121
0.7211490607680573,0.9665835601038669
-1.0993859252809313,-2.8543132554776087
-0.553268263484997,-0.7908555101261991
1.5408388851813255,2.9565233258300716
-2.4663014578669333,-3.4528993878274137
1.18337597494531,1.5894974600638259
-0.018349950953580052,-0.0774469804911755
-0.49756890861152225,-1.922525992464979
0.8004987617722361,1.8572699332802112
-2.8947642807382246,-5.934870646171169
0.18773525762933918,0.7426300893165452
0.4046664872866996,0.3094068649618556
-2.329179418840625,-5.94582540182045
-2.2974346417238922,-3.7013208839756295
-0.6902044367947635,-0.7507270025384705
2.5325136028787814,5.725169373207965
0.6577661906250452,1.9378485425850425
0.3551653987443588,0.7799594812084985
2.8438970067779774,6.115841447560793
0.23303753504752045,-0.16850880197225093
-2.8433583783505094,-5.978576520119497
2.0206631841157137,4.836028427934808
2.739947337842322,6.900725216249747
2.822650096033061,5.875086459758532
-1.7322564851073499,-5.779275743244028
0.2597394202988159,0.7681873803474353
-0.5616634721873197,-0.13018674095785032
-0.35384713686806624,-0.9203957721870453
-1.073015877332164,-2.848802558452157
-2.8335026916397545,-4.9943485199888284
-1.7931896197044406,-3.8345472507829053
-2.471100226410954,-5.19537445435216
-0.08505331605057265,-1.3389620678281353
-1.904191891697424,-4.963299568614975
0.00942369543053978,0.6040337834497093
-1.799113699083101,-4.463706024208804
1.0897415892498215,3.417613151474089
2.514666463001297,6.425251431536766
0.4994863004749952,0.2683516513184768
-2.3766889823201964,-5.236704959412589
-2.0538804293683803,-3.6142459539459937
1.9082966788118911,4.885531294267384
-0.5033946807253269,-0.8885560090036215
1.0886662217510752,1.721496289084368
1.0605047950458673,1.8504716596300639
-1.7212570720775315,-3.3640244796311327
-1.2445121672849917,-2.8653999510994077
1.3180239140969334,3.489795974366842
-2.9286043191730693,-6.3428708391550295
-0.06192752074107988,0.1975413265535652
-2.1922081188432125,-3.8510953280743783
0.0674982681463625,0.14191012478121773
-0.07119269315798737,-0.30073430417936664
0.3219408154354473,0.6269552028582108
-0.8828179704604144,-2.375510804266171
-1.6244888351127942,-2.706595851614433
-0.17928089953184223,-0.4500497508429149
-0.20363485587533958,-0.58345497809386
-0.19866023980099,-1.1641120242501224
0.20192174821993003,1.76742860044864
-0.09949457432148812,0.40106014663734657
-0.9508693403912076,-2.9237847571299067
-1.2825700223514118,-2.1694628324278487
1.4045336381444393,2.3825761669586996
0.25932587744625835,-0.11749624603525932
-2.3415779334971614,-5.1954828222255935
-1.7595618927858372,-3.155961290722367
-0.19756247975673524,-0.4959414224996016
-2.8089841975965832,-5.653393974267631
-2.244735760015679,-4.290985367166322
-2.1841932103791764,-3.711135807818889
2.209345950231942,6.036939766465101
-0.7111701746488341,-1.6067218422349558
2.1691992422055426,4.040993105695241
-0.803972153523449,-1.5337102490703687
1.2422167978878909,2.9779331218611396
0.13205401251707283,1.032157240607563
-1.6264176110517963,-3.9495991737344847
2.4141307676454975,6.525742748000296
2.25514243844101,3.68548305039877
1.4901935124292462,3.604223603345971
0.9837155171481102,2.4933944169205327
-0.34132374575294655,-1.6637088597061407
-2.20118811719329,-4.213787209437066
-0.4773563336629798,-2.1770598595252
1.3531739179669238,2.1258035705560765
-0.12182561775415568,-0.29054063409573294
2.8961659024598365,5.891435416234584
0.7767329140393588,2.4250004034659804
-2.031961162866895,-4.548618639399242
-2.530600839040355,-4.806526694597943
-1.7106965796020113,-2.7733251073037684
0.24429630770281552,0.44792376162141984
2.801107055691909,5.598425543237929
2.9287701884771282,4.837610416149527
1.5811253821299056,2.0297794087378405
-1.5467272718339726,-3.682309180031903
2.956323802249222,6.887025089504615
2.6317493016866855,6.24060668213957
0.9104877515775023,2.694818149326216
-2.9055193997087576,-5.551215721286987
-1.4999715353532164,-2.634493617537456
-0.08591922960820497,-0.4594488508530236
-1.2139126093615125,-2.688583462199149
0.6767137351338923,-0.06872688340106237
0.4230206484498753,0.9926831742987974
2.8962185366343274,6.12225856602035
-0.37657028015066274,-1.1847493725843754
-2.823050327343888,-5.007312283404185
-2.6988397027867963,-4.537641268706556
-2.0511832419183644,-4.888492966534566
-1.492933797297498,-1.3688566391247448
1.0203072745943977,2.4217797331867397
1.06643519684292,3.2187351562633433
2.058293718371048,3.634907960181187
-2.971110843695733,-4.926603757776707
1.0703550109513706,2.604058286079556
0.3684875644692389,0.5316626938707343
-1.4602016965363052,-3.690369603779628
0.5927567391470925,1.1925912641607066
-2.120904839273935,-3.6964335802631463
-2.876727463650653,-5.699625588794496
-0.1594295728629298,-0.25685517144364506
0.8255691694292056,1.3098857409850322
0.3068966425616031,-0.3123488377267508
1.7376286812205635,3.599454879658784
-1.586448473257198,-3.8238066451412998
-0.9472882207241735,-1.2288257342977469
0.531798564096853,1.6517233788552392
