x,y
-0.6030345894037771,-1.0166573630192492
1.0667781512363943,-1.7430554969483636
0.9211084100137014,-1.0169144502813172
0.690573285112764,-0.709927347209906
-0.3659862394947977,-1.935482297597929
1.207933788699472,-1.5015375146545886
-0.7954429582804079,-1.3963617877364434
0.24210375234329135,-1.1180734486819757
0.030342269919746423,-0.10456572035878309
-0.3616670369761066,-2.600606863912517
-0.8007924494193615,-1.7834859550620648
0.691586313450127,-1.4235776486301133
0.5916742772390625,-1.740204087665924
0.6404864341962606,-2.3606058419157314
0.4457204413637644,-0.8814473955240152
-0.3867607570778461,-0.14709046590162012
-1.1195561847361377,-0.8124002108481723
0.9629086170507389,-1.8756608507386328
0.5640139744350711,-1.871649848319202
0.5456045482436749,-1.440139152625053
0.3206222809391393,-1.6863582093712834
-0.12551037128283493,-1.8144579802959266
0.8133229186554587,-0.1577266514787279
2.0693504331697796,-0.6546799850597118
0.316236295855994,-0.612190093239675
0.5908674402748744,-1.5209539228321123
1.8375031027148487,-0.6232846335436285
-0.24710496980387298,-0.6318492405039833
0.7682676602008774,-1.9200860413655052
0.3838623259938796,-1.3218292134792948
-1.6677407719752249,-2.2386148443314036
1.1669205489985552,-1.7678981985965883
0.7844485476772096,-0.41705549259596164
-1.2558528941296319,-0.18216991830905904
0.20426218776877733,-1.0121812532678232
1.825609978854736,-0.6203318651156011
0.20020637849111902,-1.6365286939682
-0.008166291895054412,-1.6579880737960921
1.3071297443015828,-0.9077095574935874
0.49827303872604706,-1.4227546526419155
0.8968042214382528,-2.5527909298202607
1.7684613530218138,-1.4557968239459511
-0.39429338898336797,-0.4960064168810734
1.2003405269151597,-1.324318658059866
1.3573110556388677,-0.5934416338169403
0.6291811813029737,-2.3869555858507674
0.43445792637335556,-1.2679918006376856
0.14619099855445078,-1.5254752612872526
0.9148019896842118,-2.1187239778148332
1.2547399621417732,-1.3081651691816687
-0.3096942281493087,-1.4708687626822219
0.4902724597620369,-0.2953150118178647
0.8830049191840471,-0.472471127151853
0.2887948531792192,-1.4179759408070114
1.7640738780752032,-1.3674537726293967
-0.08351232596219677,-1.7149263413650986
0.5638923991930768,-2.0095866111185567
0.478022866783285,-1.162757708340966
0.7915479456635,-2.4612841942315677
-1.1981715327786016,-1.5710470736166802
0.2301943412930918,-2.0320186664089452
-0.7140714768550416,-0.9805817968723218
0.09769351113307836,-0.7252755262934752
-0.7198540924917938,-1.3473971749681168
1.6223718826985265,-1.475752765650418
-0.11093864036765888,-0.6550867691447897
1.2736324799960432,-1.704995614908833
-0.09429490773982463,-0.6868064133747452
0.5678601891262003,-1.0551002673811598
0.5191819125539605,-1.3083353133240725
1.1076711338638914,-0.33177704152964105
-0.4538905176720247,-0.672023390088513
0.30359466871331964,-2.14656310223951
-0.3728543637841355,-1.551830030093782
1.1503570296422003,-1.9757404755542352
-1.0462107120538493,-1.4536658534567064
-0.029484466359605555,-0.547501460759944
0.5347352767459386,-0.7905378984673231
0.035068987460740164,-2.1002522569318454
1.3455303905440406,-1.6742109853916451
0.8347630547796555,-1.523711880229725
0.8425940577846385,-1.0690358222433538
0.43579358951614006,-0.9935521375541668
0.15210840360574257,-2.430813311430276
0.5593086500405183,-0.49673106620640006
0.30326292011616596,-1.4867501973517947
0.5379602250607242,-0.6095189016036727
0.12138727621971493,-2.288127722918763
0.4586911117510456,-1.026592994571969
0.47111335351854355,-1.6095972162304515
0.5943089367785906,-1.4306092738888272
0.0014617574512194031,-1.4678813857057929
0.47028453733221187,-1.0834384438160067
-0.057351245838197396,-1.138917851583579
0.630720071358137,-0.8957480502822002
0.7075767240676559,-0.39004292718629097
0.8645611450272074,0.08595276910851335
1.1299043604475476,-0.5956228786066115
-0.6048916664883862,-0.7607861000028422
0.9912424876335826,-1.3039814753658152
-1.236032892692679,-2.854480595337081
0.12254406910796634,-1.6390161481546257
-0.8085807589508356,-1.0112914465219278
-0.5335721711239908,-2.404307747675397
1.9226873315825155,-0.9315398669892032
0.010115541254481664,-2.2324753493133516
-0.34314821737684764,-1.6963972416813078
-0.08036519630572997,-1.4929210919368536
-0.5700855164615974,-1.8666842437452937
-0.9773557035353821,-2.617459347113872
-0.8425042470301409,-1.6877501373383268
0.1007089224069273,-0.9582402445960881
0.6563771469752053,-0.8507175420258941
0.10301510503450378,-0.8292773664067505
-1.309467865345856,-0.8642997683344142
0.3067513568105836,-0.6214207807382846
-1.7218107308255548,-0.6550823203880439
-0.9121843308439821,-0.5145603560554841
-0.31043713994356203,-0.9920843963928738
0.27111454064703694,-0.5853562765564622
0.4535056600427655,-0.20843105682114582
-0.21590978890416013,-1.9762259821229864
-0.1648286132278216,-0.844234601735928
0.855792745069117,-2.1473478129223027
-0.314259376680075,-1.0782810424393472
1.2942200144563456,-1.7505387784971198
-0.7587361084069308,-0.5932831845383324
-1.005900075929679,-0.9076010103236782
-1.328880304310629,-1.3556664588813487
0.06593498747197019,-1.8049209450755699
1.4433791869628974,-1.3305278133554164
0.2080754848717891,-1.4482447848674647
-0.25275522069575707,-0.033825167489880625
0.047766890686122276,-0.015424277412661835
-0.296986484346466,-1.2616229443998028
-0.030085296318737242,-1.819192817636965
0.19212039137061512,-0.1443734981855187
1.3266658307945298,-1.257352063257781
-0.7127672077772451,-1.055508796694428
-0.06910593030561274,-1.9288458328902371
0.8280518024558021,-2.1430023203925344
0.4171389407248567,-0.9709794857354889
0.8436283523969959,-2.144309043920144
1.6219299220138372,-1.0930486382087397
0.31668075540310736,-2.1919796378311247
-0.31692937213304984,-1.535827391600033
0.2932117813044678,-1.060782757880946
0.042968431680154406,-0.31174811043181694
0.02322654681518682,-1.1631177487097204
1.1877297354681224,-1.6671040736435239
-0.7361434667652385,-1.5757525473293992
1.01529962891027,-1.247960322989057
0.8337829803649093,-2.185031703518879
-0.9256661895672142,-0.900391953710439
0.5836708661275708,-1.9147459211772477
-0.5654552799066498,-1.4053678232758793
0.2806795595499173,-2.1208084487416436
0.26209880919631073,-2.2774099693574144
-0.1735849736460392,-2.184852013709733
0.23238712641568365,-1.7268610096836885
1.353401566471015,-1.085560903383598
-0.6919319620391211,-0.6741982943240374
0.16449716013555155,-0.7795409311718047
-0.6776468688361124,-0.8848517461503067
1.891225849998872,-0.8963169340065683
-0.13922633500586673,-0.5121923764212484
-0.20893459599240405,-0.9644636945387972
2.0429358463881844,-1.6845292496353639
0.71062151872009,0.0692231724500254
1.073687685959418,-0.8072370455913228
-1.1916780003669378,-1.9446098927798976
0.983882210469894,-1.5014504281796222
-0.062069888051669964,-0.49286636491451263
0.8260972807947956,-1.8489867951577148
0.9029041210149434,-1.944102487377648
-0.9049267933497451,-1.0781812268767792
-0.638078937161405,-2.1470444882633135
-0.4717964073312657,-1.185991522724071
0.9131668002967934,-1.498487765020628
-0.6178566104945733,-2.0652302636670403
-0.8873958945700202,-0.815408081327717
-0.3882658873007806,-1.1492876703325965
-1.0837892971853302,-0.4416054827691145
0.29342526753572984,-2.3691336630444155
-0.16231496890227665,-1.1811565177571999
-0.37827040656170496,-1.0587937795724913
1.283841329474325,-0.6853500200112428
0.28215175663379516,-0.3368602274723711
0.45052102500320695,-1.3926063796897292
0.22329712175397975,-1.247489421133682
0.6337653213758823,-1.9144637696433973
1.1699412245054752,-0.4273579492679508
2.197946938380346,-2.472084458634798
0.32590189272727654,-1.8509599004211859
0.7984905688665149,-0.47646979991145466
0.33246471143599166,-1.5121761608365591
-0.06562185518400226,-1.431718017715764
0.5967822290207535,-1.0492157117151004
1.4586289469001155,-1.4065802685078392
1.0136815305584086,-1.8966614255991163
-0.6559390580723924,-0.6070679790680339
0.6392472409638658,-1.6405211646770823
-0.3785516295689161,-1.6036627852714667
0.49719431653692503,-1.1735336790997362
-0.7804376711590315,-2.141140307012482
0.4375477377853618,-0.8809340665279161
-0.27258300948033565,-2.241029182026919
0.3596895327189607,-2.772145469629561
0.03736060326462781,-0.8711771291144903
0.14785346639739533,-2.3378620910929886
1.494465270175158,-1.2701347867513244
0.49735413723622346,-0.6781808454518341
0.19780818101550834,-1.4609136787253925
1.2800826797020093,-1.8292613087767076
1.0401253409836513,-2.0410919279874555
-0.22243013612912999,-1.0763459756975833
1.4347859321560683,-1.1739532767484444
-0.7384597128849537,-0.7914842077810464
-0.27295450426463286,-0.8444259318399371
0.5582223742966173,-2.2926227653126023
0.6141316387597708,-2.1118702290088103
1.3762189898386858,-2.341097452704572
0.21483377349021884,-1.9159930926983426
1.4213490361241377,-2.3248593830706055
2.1279722490937223,-1.5191197850290017
-0.09624363785963802,-0.749727375697547
0.31101422248824134,-1.850795141070897
-0.24972600768673237,-1.6113253157899434
-0.19515280058397388,-0.7241266915924227
0.4034199859084006,-0.9599841553092505
0.015642460358422094,-0.8367694151441462
-0.19579924226140233,-1.8989690502181664
-0.053995867897271566,-0.307322825707976
-0.10518975168684208,-1.6341772724509345
0.5051884160081335,-1.362614692034997
-0.4981796315099779,-2.075572325487018
0.9128130512876849,-2.0804073859924204
1.016800177438308,-1.590912060930538
-1.4476300070053982,-0.8349629864374151
0.9531961441281191,-0.8789814743623502
-0.02085980190937431,-1.5152006287146882
-0.01225295074802768,-1.763200508454705
0.5529449796946535,-1.4132611534065984
-0.019530955864995203,-1.757069482474916
0.45080083388862535,-0.4137958848921839
0.4287613270904872,-2.19345660912208
0.31851902537882787,-0.9474129909849561
0.88270686594337,-0.9239014967481767
0.4401407884407699,0.5655231734107029
-0.5774066571993919,-0.2630892797360844
0.7626478854140814,0.2825516275633828
-0.7757474527331787,-0.23117346422335872
1.5959261409732401,-1.3806597254647917
-0.3159780082936585,0.16659267059819483
-0.29590897226663315,-0.5637515428862356
1.4861691525014655,-1.3829772956251576
0.2087349736903357,-0.07611146089684295
0.10123097937478506,-1.6523150396715183
-1.736267484440842,-0.5129430442375986
0.05039296928813258,-0.7427795742793255
0.22427266311024432,-0.3678051314621482
1.3939208393332887,-1.949448018045069
-0.019149192252566005,-0.879645979715108
1.4185751976528453,-1.1973162381095694
0.5019652300526654,-1.037487922289165
-0.3355517596664307,-1.5816766538451377
0.19501639241407706,-0.59480508603478
1.716454729140018,-1.8915097268336447
0.8917465834216889,-1.1258361532074386
-0.04814899335899603,-1.9252205194140508
0.5130027705474505,-1.6709049975464683
0.623924872594253,-1.9540118872645194
-0.5107838792249492,-0.5443951813400143
0.4874101142529807,-1.1572182588241904
-0.05146325647287797,-0.7594341021800023
-1.1373504260111984,-2.977305889122209
-0.6538130886937369,-3.131097994985062
-0.20194721766851953,-3.2783051570007675
-0.8403082969548168,-3.488013966299774
-0.6986468730644888,-2.051744977023558
-0.4171513636353505,-2.920658176830372
-0.8854559935691707,-3.244760532550954
-0.5039209496889634,-3.6323775422081157
-0.608499920964328,-2.4068251108193106
-0.7651365418603242,-2.64879684833066
-0.692354665901157,-2.661248445484036
-1.0947673736523198,-2.648788479326348
-0.1120301922036342,-3.99311541899099
-0.8487553662283163,-3.087038622487006
-0.6819462601265486,-2.0953490081302797
-1.1706779477407896,-3.5271866120113726
-0.5973157460322196,-2.226606917565007
-0.8050400255569248,-3.0126925010196466
-0.711023730122812,-2.7004164888559
-0.9181409112518248,-2.4852149973291415
-0.598291467888046,-2.3275810838781874
-0.5407611603192847,-2.2313599596356823
-0.9395835837645637,-2.302575170966419
-1.0686827685259532,-2.791894665992436
-1.0524220321290891,-2.608894559628685
-0.4012122788314178,-2.4575882229486217
-0.967789367384867,-2.7224663807731897
-0.4556286353581314,-2.4440096182273066
-0.753986191805042,-3.142957676215211
-0.8820734344479024,-2.545565903693203
-1.3245590074609288,-2.4333970569169763
-0.20787085713665143,-2.528532316926395
-0.7791272446800733,-2.406647432553436
-0.9032479085718331,-3.4065826478805286
-0.7612168518607024,-2.5481960731063817
-0.7104617025571848,-3.4167177030087705
-0.9785797350954786,-3.2047039216006104
-0.8692478319081718,-2.2172577309010286
-1.1120598835574083,-3.085791489605742
-0.9671835778118907,-3.1246601103446516
-0.8020156442684854,-2.23915490285374
-1.1718136951574762,-2.0442963522026574
-0.8402957902086621,-1.9954891802682144
-0.8688969595451781,-2.8493198247437204
-0.946740693243708,-1.4502574502823233
-0.5105635567062292,-1.556506268470691
-1.1045620397343197,-3.3441223037900274
-0.7578117902282109,-2.61399648020655
-0.9657874568241668,-2.9462802387236184
-0.7415015840314263,-1.8503230728938302
-0.7534053219427688,-2.4573875882708593
-0.09039424401380736,-2.6976795662841497
0.06445247386550934,-2.399499755604882
-1.0038913664683347,-2.2839760921684387
-0.8165930001061648,-2.0220092029309322
-1.011618987756403,-1.8638786176010695
-0.7583537410366966,-3.614165910150423
-0.9968283701223581,-1.8958763446961324
-1.0109416831524114,-2.3957049319245365
-0.9103874347185512,-2.190643074973006
-0.900012569880569,-2.5710769277365815
-1.4173338048116568,-3.1444183468057747
-0.8822000812703893,-3.4537122588655342
-0.18819589321564556,-2.469484729600999
-0.9988947022279668,-3.014652866444866
-0.5131445879519235,-3.4678549242453682
-0.6459623933552555,-2.400422788808056
-0.9130646344614688,-2.5280802228844466
-1.0443693907073572,-1.9574753869500547
-1.1223585702489978,-2.9887729122400537
-1.0439455064901308,-2.7946167560532826
-1.18209465427515,-3.076325091472828
-1.315118327265047,-3.2615419097353984
-1.07221128649326,-2.5205319005392046
-0.48339332657990125,-1.8152086597657067
-0.6060469905640413,-2.682860830538793
-0.9526748599381574,-2.2388631916337816
-0.44071117178496244,-2.8365932111879144
-1.0426034640823048,-2.0788603035763247
-1.2318148857131488,-1.4297916733085092
-0.2309798640914863,-4.008481096436409
-0.7312537927550818,-2.3119283348063133
-1.0125785862293315,-2.266125746253736
-0.9379427320420788,-3.700301897972514
-1.113291099818014,-3.1145101488809837
-0.983178013804756,-3.0613224879270056
-0.6675657832971664,-2.987713157190935
-0.6941072660959566,-2.408095239497746
-1.1226848435885712,-4.152238652943966
-0.402119386418602,-3.287038141627154
-1.4090694967264454,-3.1996325371345113
-0.76189442249334,-2.3342751339745837
-1.2410897626687696,-1.3068380745757286
-1.1291220803649438,-2.8447502035805727
-1.05935116271312,-3.3047113556626155
-0.7310901987568524,-3.340309422843803
-0.8018539996920458,-2.68661910234405
-0.6099515607545144,-2.008226118848701
-0.7390527076044434,-2.2518374115105813
-0.4896642219445679,-2.548048343268663
-1.004471564668321,-3.365520912776164
-0.7780774246400953,-2.680894378440541
-0.5435813234197316,-3.522013308159898
-0.34778162016965647,-1.9118741070925291
-0.5149772596816966,-3.1122827828788986
-0.7686499587882093,-2.9490030709283612
-0.3552729709513236,-2.1017854078826743
-0.960599495174346,-2.9708599709952463
-0.824439062480603,-1.8787454694108061
-0.6484030816156783,-4.411025576832753
-0.8841084915500625,-3.173122937852015
-1.393342846731588,-2.388213924535407
-1.284693678569873,-2.2919182781357463
-0.6880405062190891,-3.1401509894455004
-1.190915529543996,-3.4146275185420256
-0.6193193603224301,-2.533529786658486
-0.5899558882039626,-2.822086826268297
-1.2764676916706783,-0.4547111619711184
-0.425979296854594,-3.9825179688631422
-0.6713204876826184,-3.387691921597071
-0.8028747654195909,-2.38034506202387
-0.23528744008404612,-2.565691001021107
-0.3760558557392118,-3.066651366419455
-0.6773747262937152,-3.459383781509987
-0.8164282579817935,-2.4480823651934833
-0.7775040383333279,-2.1759921337815813
-1.0213509745621967,-2.5349269198229694
-1.124605777196102,-3.283936252340866
-1.2085660745533113,-3.0671179773433983
-0.8918425936691554,-1.6708330135793699
-1.165130914077996,-2.7271960962468347
-0.8745101593073562,-1.5713854068217274
-0.9533632979623055,-3.0536871272190544
-0.8904687966373628,-2.8408352340045195
-0.5116335477444782,-3.4796497679960363
-0.5281546316337653,-3.349019847212717
-0.7352105681525296,-3.4708856390963296
-1.028456041531182,-3.2986427212830436
-0.40723968374403025,-2.451319328603162
-0.6701674653998648,-1.6962565005954533
-1.105109346262983,-2.725145995974452
-0.58970006381855,-3.729228616209718
-0.7886453519755915,-2.8647010420655623
-1.0252354126715122,-2.9461978293771005
-0.23670937102685974,-2.3412202217562887
-1.4015003756871636,-3.3974125606363446
-1.0251908774613554,-2.8543262244355514
-0.6268882980489418,-2.055840889307148
-0.440810890864585,-1.6551255171565913
-0.743564295319816,-2.663091306184476
-1.087799948180615,-2.5018395230530626
-0.34551966030241116,-2.4771168250423097
-0.8703000514937752,-3.077698696325934
-0.3037727673090639,-2.3524430064190645
-0.7120063658839728,-3.1398597348340096
-0.8807884716642539,-2.739702095033532
-1.0337923553720783,-3.7684252595129415
-0.8353527178457736,-3.41300197099344
-1.1786312086291548,-2.9770722801301623
-0.18440617107908208,-2.8719885524914592
-0.9177730245787861,-3.095212493992277
-1.0286418793082226,-2.849354644905386
-0.2027489028719579,-3.6100546835318155
-1.3494947368344767,-3.7526123910404117
-1.4585414086900188,-2.300563601081073
-0.5113153038069513,-2.2881104200536257
-0.7780714402882588,-3.1732345505505806
-1.0536449073062069,-2.750495709901602
-0.8426697781578143,-3.068358140602726
-0.6042385228163962,-2.9849312996663935
-0.6447080175061644,-2.806695883714014
-0.583258611212178,-2.940345063386162
-1.4359402568652087,-2.22458116340207
-1.0176608332693573,-2.5092381973395104
-0.6897245722898233,-2.9690508882029993
-0.867624807050231,-2.6531552476098095
-0.7332494275989918,-2.3498858085958814
-0.4340158808390516,-3.148912775956342
-0.78726006802119,-2.1229177876753456
-1.042649582225296,-3.0363771058898648
-0.8515641637781827,-1.7804808217412993
-0.654172513695267,-2.640131231468278
-1.089674412526551,-4.2769003670056005
-1.701846551390427,-1.4829125346125116
-0.9378984152365327,-3.564331481463614
-1.035977619832764,-3.2805202627440857
-0.8475480991785725,-3.372242246876543
-0.6612117439007869,-2.521052495891987
-0.47506478925626766,-3.1846798900689497
-0.4429906711070193,-2.641584563999617
-0.876720934814204,-2.5598369547213125
-0.6769420400976837,-2.8554015379115647
-0.7508676961346284,-2.0115162813057497
-0.6076686442565924,-2.604443465936448
-1.2571161444321026,-3.7211575220531152
-1.1028009531440481,-2.599475466638857
-0.795943208044211,-2.870741491391467
-0.8491079404899734,-1.3640879819596283
-0.7252266599583087,-3.9121010758249932
-0.618324724564332,-2.1493784203350805
-1.031387101765183,-2.460515063661904
-1.0679313908993475,-2.9587184363178918
-0.859415003459464,-3.135768333600615
0.14599927922679046,-2.204204238180269
-0.6156865743113196,-2.6395806403415016
-0.9346892510470952,-4.079795532812018
-0.7611279892313947,-1.8599510504049492
0.15252340579348733,-2.7811305790285497
-0.5404635197068095,-2.052415197731263
-0.7030679019589039,-2.7579009599451285
-0.06506149845068432,-1.5187460001399036
-1.3200925265892496,-3.024551529912342
-0.5430427971815338,-2.694269051184729
-0.8257662166064721,-1.7054297899915605
-0.4296790916793004,-2.918331583430466
-0.8688737148816362,-3.241566477698278
-0.8149143754448499,-2.718984811475076
-0.6173034905590061,-2.0020669037305163
-0.8681663962831779,-3.0262119990858705
-1.261436879808938,-1.1473396964270668
-1.1955691075926542,-3.779396937971395
-0.42156811927100724,-2.5509231686939415
-0.9751423703893226,-2.786842590405333
-1.355609436643857,-3.135512618439309
-0.857500540204241,-1.821859926974684
-0.5140106647943672,-2.5968181300834132
-0.8651015421933707,-1.941498853826507
-0.798622850163286,-3.2354840730740753
-0.9731294714352615,-2.79619691276463
-0.6649615485408433,-3.4325430698834642
-0.22147390806179656,-1.9761305254101265
-0.2192174976425395,-3.147823552706127
-0.74302693884967,-3.3415528995381405
-0.6117693214894806,-2.133582480868771
-1.1251156299770182,-1.9273464523697827
-0.857686020457683,-2.8248540533649837
-0.8669130805975205,-2.0808792210856457
-0.8756566520523468,-2.590520333032799
-1.0360709416052154,-2.518353808036836
-0.9538890749343235,-3.3521898063439384
-0.8575946852065585,-3.2388914861554325
-1.2269064214522474,-2.282070673037764
-0.08523925023150525,-2.9550302111522506
-1.155105334392367,-3.732288765608748
-1.3135969170685922,-2.5519899233573753
-0.24708687754358516,-2.7958355231983085
-1.0830498153734418,-3.074343200198959
-1.078315440268794,-3.6385651880034446
-0.09684504317790055,-2.8573706569511255
-0.8369084670071205,-2.8271174638108953
-1.075634711392718,-2.749485004920538
-0.3219426338081364,-4.050660958482983
-0.43020599877385907,-2.382358188062621
-0.4144544222538027,-2.5899361035526325
-0.7750909484052279,-3.590835418860494
-0.3624793514618745,-2.4316381598670356
-0.6558820486073464,-2.4878223730864493
-1.2727137985409342,-2.5948271250761596
-0.9558299761587715,-3.0561818426499676
-0.624375422612292,-2.2531391337698254
-0.6327459924054586,-1.874361776728859
-0.37418455991534705,-2.842091695788866
-0.8862601893559694,-3.4224213460905326
-1.156368511866404,-3.255104382818064
-1.0068699801713492,-3.3337324450175996
-0.9057087215268341,-2.6149348571852724
-0.7196057961918032,-2.5758882165425563
-0.741258123480715,-4.03734358006697
-1.3261811591002253,-3.1442281073691114
-0.7708689726756887,-2.5946114023989337
-0.5659012087341486,-2.639229634176224
-1.1145981142577384,-3.1056513762249778
-0.9420154134395535,-2.745110679857938
-0.8434890147429487,-1.2032186786761292
-1.0894641390079607,-2.739909546723158
-1.350656469133452,-3.3318679798777215
-0.8805977299199433,-2.9415003565216313
-0.8972405247185081,-2.1442408679478184
-0.7411858434759674,-2.994112558466054
-0.5096863022242704,-2.8310332234129745
-0.8353434202709341,-1.9666920432077815
-0.8715187881445426,-3.3246805254323704
-1.2636619423032522,-2.6597166966854124
-1.3123758882488836,-2.9432376748850664
-1.185091553470118,-2.544096757753029
-0.8746383459415887,-2.9618864775058413
-0.809804176166411,-3.50344331946203
-0.3396727386832711,-3.3855525926137435
-0.4390192249349594,-2.025655768135796
-0.7107738296780376,-2.6906229609343923
-0.6462887765854,-2.8724486299521765
-1.139537362286863,-1.8510838928702458
-1.3781684596438701,-2.5247032325748724
-0.8411082645431796,-3.0046934171556408
-0.6005096964709558,-2.593639622353872
-1.2765964572240711,-2.035256228758982
-0.23356195213218545,-2.282894120661093
-0.9829406900415452,-2.982665922574712
-0.8407521922193351,-2.6546483336506492
-0.3245839071600762,-2.844787724979815
-0.8975043025264942,-1.3842470753245255
-0.9073184687629035,-1.4206472519770625
-1.132017487105781,-2.296187106843712
-0.8975021699838165,-3.2193265604572363
-0.7239913394968137,-2.254143178844959
-1.225560306950532,-3.6478189116260356
-0.6883716583303936,-3.6948863626997324
-0.7499925653703083,-2.6393378718633045
-1.038603132283084,-2.6560846215338385
-0.32531367014656026,-2.627311085209465
-1.172631027443647,-2.4023140793049214
-0.996308954618027,-2.9109485856679163
-1.1359302111194776,-2.2262066654143293
-0.9036019581759689,-2.62031337302843
-0.7243470271685961,-3.160409962120809
-0.5495920413058141,-2.847182040518363
-1.1767209495898352,-2.997145699924335
-0.7102095640752656,-2.838786707658458
-0.8522263037846588,-2.3785138595368744
-1.228130041470056,-2.247571569524174
-0.6063811421299105,-2.1706316944073816
-0.4504566510705993,-2.9717005558295413
-0.375890190675191,-2.5469047359682393
-1.013760577780562,-3.1593631400827067
-0.7696886878203358,-2.412664095782375
-0.18295718786393966,-3.5324227606654666
-0.7292855416999825,-1.7360529123007165
-1.0077792117239845,-3.1087048642645336
-0.32407083952421306,-2.504374256480466
-0.8896852839257334,-1.233200566442684
-0.8454202438310721,-2.9224553511710747
-1.069746017578275,-2.4921037083366464
-0.8673904423454715,-3.489097846747911
-0.2336754570321815,-2.5476473586568744
-0.4240181200829663,-3.3296149251349485
-0.8709975138058488,-2.779601078678299
-0.6640404434855828,-3.5955419445068877
-0.053533523973140706,-2.5673345240595196
-0.2859789832591657,-2.867322520007725
-0.9028111452512508,-2.8936358022632986
-0.4173891650241098,-3.667912404638298
-0.7931662503580745,-2.6445369523912996
-0.7149540506169154,-2.885418394839444
-0.6452328882958585,-3.1223512108359945
-0.8351791589017686,-3.2593700660050366
-0.33347487387052244,-2.4421243627401927
-0.36959000896169675,-2.603960537242391
-1.0959274432762993,-2.729141911393727
-0.8292002780866377,-1.5504460147893047
-0.9936212423296372,-2.189175379502199
-0.6794636088128814,-2.4289750726038615
-0.13122820770597,-2.722182453170087
-0.9123497711019202,-2.480752060605551
-1.3810910499016607,-1.8361247965991887
-0.5051751331503642,-3.54275544592537
-0.9694238560994541,-2.5944510557381975
-0.4445317432264614,-2.501309191686641
-0.8200889877010783,-3.316840737595673
-0.6919178699420728,-2.700409239345642
-1.4320917276853797,-2.359468224569889
-1.4127590006809074,-2.42029004527046
-1.1350299691802113,-2.742910942029728
-0.5749622308513174,-2.611427248146792
-1.0041710277724607,-2.689890968748863
-0.8036256506106344,-3.462738640980924
-0.6820765719574978,-2.951213823791055
-0.33525778282152446,-2.964469479317671
-0.49235616262373894,-2.695800311777501
-0.5523615889604894,-3.0029987520004795
-1.0131248473470944,-2.3708990445040223
-0.3788285597216869,-3.5649333565563266
-1.0018695146057122,-2.9584414679435103
-1.0997048850605087,-2.891114877126538
-0.7945092696270869,-2.367473679697275
-0.42108961295595077,-2.69261424312606
-0.2788129657848303,-2.6659293842015113
-1.2816917533340422,-2.733223828308515
-1.028296018110058,-3.2210899726275066
-0.2962195265649857,-2.658597884633057
-0.8659790010320001,-2.615900845799015
-0.6140730071560584,-2.89274024272857
-0.5319748265792592,-2.488220557784847
-0.059048312613710685,-3.1181500673310736
-0.9983696409054374,-2.915985160987884
-0.49785681428531287,-2.0496682062039087
-0.5709836020547804,-3.0844724837249853
-0.6552562737848343,-2.9618630485357285
0.03693941279848412,-2.5899961068282913
-0.4444565611249771,-1.9395219906058287
-1.1994973591319802,-2.291178846487605
-0.9344331913039042,-2.6179373145330453
-0.7636120697575269,-2.7509516148985056
-0.8839781129045795,-3.6872724554776424
-0.4904219861239752,-2.6505606677205433
-1.0488133905084602,-3.1631481990952377
-0.895133462927347,-3.204267125472375
-0.3597495932339004,-3.3567912137487506
0.09204112186612234,-2.2853544464125988
-0.5115422334241688,-3.021185545122658
-0.3133191997406855,-3.4051009613675713
-0.8190119441082813,-2.8428451400219354
-0.3962995763806401,-2.0041942447510626
-0.826093988639176,-3.2736524791096184
-0.9113327026611695,-1.920051877860451
-0.6164783498089438,-2.5498791190410137
-0.5742573528557702,-1.9290471116401975
-1.4305942823216617,-2.8591205412456313
-0.7354973392698072,-2.3260851803416402
-0.6042107644444009,-1.7225253092707016
-1.1972118626453812,-3.0410124530773985
-0.6735217117623156,-2.8191657343091254
-1.2023572161109333,-2.6631416568293202
-1.1030465758328438,-4.290647554194016
-1.111052295126039,-4.095020751722097
-0.3209491130049022,-2.5861543434445626
-1.1252716922088752,-4.099728401938773
-0.9382266527961178,-2.499571243019229
-0.6688226154304026,-2.6305421507783673
-0.39951716594684017,-2.9538666500579422
-1.1389179636140359,-1.3549199579168623
-0.10558616573329649,-2.200353776525551
-1.0158486272534368,-1.9075421704295261
-1.3554689640619997,-2.9067883824348
-0.9672289010561661,-3.0428815223733747
-1.1613842881419085,-2.4645577483917642
-0.7237926962780185,-2.6814449482495117
-0.5187464398201498,-2.984289665211552
-0.6856661035035871,-2.9765036783504453
-1.0449547926164127,-3.4532411057113905
-1.3354330253587214,-2.181568660583939
-0.8981659701588893,-2.298443179054984
-0.9363559626219655,-3.865732964269157
-0.040803625704756485,-2.3088334365200742
-1.0944255176436453,-1.6719878313749175
-0.9373313061129933,-2.2722827878625838
-0.4641934253332537,-3.0662220003819263
-0.7164236282331579,-2.5942151461246534
-1.1060768422947236,-3.6662060306426776
-0.6247367438120474,-3.2290085929095094
-0.22678245929030194,-2.3101345065265044
-0.21905214123011307,-3.25176993264974
-0.7658732935116777,-2.8685793250698026
-0.7091101536232973,-2.787868570699051
-0.45391339331572095,-2.3296384489758886
-0.7627096884549319,-2.8596338396664605
-0.5709896007200979,-3.2348906283637766
-1.0445319888351934,-2.5723362119176154
-0.7392597887646732,-3.421928948773642
-0.2753657894451865,-1.986697185096174
-0.48745945510445904,-3.450162303599557
-0.3408812902716668,-2.273203299092595
-0.900415221912351,-2.454414000735431
