x,y
-2.718299860643953,-1.7584599859174554
-0.4853420315083536,-2.910472273844328
-1.5795002459154346,-2.297915843713014
-2.5565386740958247,1.4206874243702805
1.2144160867510112,-2.706806323844545
2.523188613523373,1.351269643681813
-2.27016333959971,-1.7839475038188304
-2.348754159365335,1.4552221582767708
2.0824207169918987,-2.069440002479239
-2.2218771300139006,-2.0666332387895503
-0.389191190734151,2.7866027927220474
0.2314246902489977,-2.767553272161205
-2.2081087103026573,1.7075290248199517
0.49940628582891566,-2.9254843276575486
2.1895874321284667,1.8895649214357024
-1.7727724863068335,1.9874804840247087
-2.4916817332905916,-1.1386077878315015
2.098787417476948,2.1098801326180525
-2.916244850714967,-0.07548260741996829
2.1881589971507656,-2.0165304949588543
3.0452774987603197,1.2942412052906704
-2.8112654350745188,1.1722656019209416
0.7109406933494574,-2.5221472852626725
2.1060884758133294,1.944188492341114
2.9065601763675515,0.9668927544212874
-2.8430118157021376,0.2926975424137994
2.634076305791425,-0.9334847713732768
-1.741409382554256,-2.654530838183355
1.854881460691523,-2.2414927739406534
2.612834592629933,-1.0580027072426572
-2.8123312708511086,-0.22437725859087135
2.995005238082252,1.4550898444065494
2.208517184170707,1.6631388550786843
-0.6328748728591493,-2.8838786016314457
-1.5720222094275285,-2.5132732084110745
0.4131910470596624,3.103332940097936
0.1377743453884403,-2.827430573344972
0.15697270310609385,2.8203562079410527
-2.92822914061261,-1.1737814830665192
-2.4062546553998776,2.5267567603124457
-0.841923410312576,-2.7540053719982214
-1.1684495767666958,-2.6174368414504685
1.5736101746164233,-3.1154965245147936
-0.5704786315068753,2.8651509421249046
-2.3836381889019322,1.702596237565252
0.4506862820400958,3.0023841422208664
-3.0373032174326084,-0.51923253409093
2.9312216348570845,0.84052529699548
2.5159032145870106,-1.9650804364549121
-1.4475974708616164,2.303686342413038
-1.3951670931055302,2.6041806887127468
-2.742889111034801,1.6817425399444332
-1.1941007687961327,2.242398734995118
-1.4715224204812944,-2.3073999258531632
2.895171146420914,-1.219354131921439
-3.010375480381189,-0.19297589794340808
1.0479657174913803,-2.672486475803431
-1.4238047303540324,2.711805662038284
-2.672483949835985,1.5467882531058763
2.294304372757462,-1.6434642384756117
2.822464619662089,0.9705538482765389
-2.762953389088936,-0.10155981087661514
1.5742038317102491,-2.8211578568704416
-2.0970190027412663,-1.6814535660748056
2.38834201588055,1.7724055392387015
2.9358256637061015,1.1651928514190206
2.502123341888856,-2.3024287174697067
-2.46061788025837,1.6480065250621028
-3.4558837235992503,0.8123663836354632
1.187446510051788,2.5055810850437155
-3.060775245927118,0.5926030744200169
-2.468862235833546,1.4442202591870517
0.6483866262844994,-3.2641097232375764
2.484517798453842,1.6495790389200176
-1.8095553910385582,-2.128518670345726
3.1950236083300863,-0.584028405505726
-0.7181758639689569,2.822375389095932
-0.4396005474543641,-2.7046711399286045
2.425347782225712,1.6541835808792502
-3.1840066910589297,0.3372750605089632
-1.9145299893059882,2.2707832333589906
-0.5484189254430775,-2.8695177066071125
2.886660624945615,-0.8144826743543703
0.22057656931472125,-2.509200035772787
1.3143376080590154,3.321364867347962
1.2404285490053888,-2.7192007377670144
3.1331525498728174,0.6137765861150407
-1.3473603520155517,-3.0112296833721226
2.664114403933367,0.8098544382231088
1.4687830649329503,-2.317137205318927
2.5742257876195533,-2.093718217684118
-1.6626250794560804,-2.2969956855627514
0.1419045412277813,2.9175181082389687
0.8847768682568179,2.7059907721074055
0.43951897510043214,2.3585863137449152
-1.0967985467945178,2.7423488260864235
-2.9837829586025975,-0.036766655217148524
3.0295314452803543,1.0698255308770117
0.4713955218539331,-2.8695751727660026
-2.8757507177133346,0.014962689720537875
-2.9017141600602523,-1.108166812109326
-1.9035631606788566,-2.5443062225960515
1.4838144662176196,2.3326504617190618
-2.0764762672090167,-1.566224805391167
-2.8136639223428643,1.986537630740241
-3.2463888443539717,0.6483148565085505
-2.298772783930445,-1.7070039734232814
0.13092298471013386,2.9281606340020883
2.5633589538273256,1.5364463880236885
-2.4179110197830225,1.4594783463066523
1.6514970740701165,2.3573347951948627
2.62165044863845,1.3989461267741106
-0.4233280049380971,-2.678107136445957
-2.62892148192174,-2.2555805518284227
1.4423337384428967,2.2324374641284255
-2.571515539851495,0.13338170531369165
2.725323952546585,-1.6321413702222027
2.470449475168834,-1.549400017089777
-2.882567053280735,1.0869564069781839
2.583228531385601,-1.5168935750829924
1.6959622227480848,-2.376264344401211
2.149346411481215,2.058691550172308
-0.5668551928539695,3.0239850519461458
-0.28262539415048643,3.2110434928434963
2.760435058578273,0.6869877310102152
-2.9513639032288816,-0.9153265240899637
-2.2225061105952983,-1.867507430442667
2.7696030415827946,0.9335066273214839
-2.288017282886751,-1.6487358843819147
0.641887955346606,2.8664416304845797
-0.2186475152851094,2.741644116718839
2.7262815825079985,0.48027847097884335
2.806034483647132,0.20534640477189536
-1.3569733534607995,-2.1514626807539288
0.5907014674986018,2.7430813704251293
2.800408127200407,-0.7347436285676575
2.496069857029461,-1.7824569700293504
2.6301365472708444,0.6792072048003791
1.4335423543254813,-2.6205222212934296
-1.3738572738760917,-2.7446618079934235
-2.4741518931934254,1.5878871273294188
0.35076112434831697,3.010614696437622
-2.7649735185895317,-1.2534635138397083
2.4600885095098097,-1.5726799475975437
2.1443286421972547,1.8906888454426343
2.647283099993869,-1.4652413905354975
-1.1641802670949926,-2.5184727608070716
2.2833181476588975,1.116258931816662
-2.8433772960024855,0.10733236108372243
2.6826463348607277,1.0395192560419793
-1.1155789027095089,-2.8065054199172357
2.7133915629841563,1.3054697216609494
-2.222789188290595,1.8013655176094645
2.39725369726048,1.8149490489950817
3.0728514831206493,-0.7800454400108634
-0.575939004918976,2.8963804016751995
-2.803297252599377,0.05534841907001246
0.24550491872896227,2.898162035214142
-2.8955441606072996,-1.1944170397864882
2.086081943628429,1.716077448030732
-0.9926593007367943,-2.959198130285063
1.3432275293783573,2.545578208548684
3.0706159917212243,-0.9224238970794849
-2.6564073216645667,-1.4837510319659064
2.6025233826187346,-1.6981878392100802
2.7324152992470285,1.6063136057368956
-1.145629639774587,2.993115897978803
-2.9749682268345365,-1.052452698576473
-2.359076753943232,-1.5062781098165454
1.0117482879161839,-2.968327944202089
2.704124155915445,0.2695116944822983
-0.7153658587211394,-2.654939878150806
-2.8101363242605433,-0.9598367848930415
3.1291438219600787,-0.8249417650663802
0.9969812029308949,-2.792373999184026
-0.9039318002856465,2.679296908855156
3.089837324282717,0.3629331682953256
-2.718987171220376,-0.9920167530473639
-3.059010795593858,-0.3488911789745822
2.0998162922923753,-2.1620372603394826
2.267611983495342,1.6358203402980103
-2.750183405890341,-1.6657990596167778
2.6581790761156148,-0.058409127418598175
2.7744058592931546,0.4401212529805576
2.9366140052524794,1.0445708167904186
3.561953331820272,0.06870559603468876
2.4586682063825376,0.9486018373069146
0.4415025704418828,2.930668762177392
-1.3607016569220567,-2.1183364901179105
-2.959154954525278,-0.05820613542187375
2.450212544728358,1.472213989701196
-1.846977660837159,2.3598824577980486
-2.714083967691315,1.8271214862457996
-2.105828869271818,-2.3590749441067906
-0.20297692968464887,2.9119470426504006
3.129753098692228,0.09535694889028316
2.762759276266828,1.1837699585850923
2.6460807818911425,0.8631803861599132
1.3366115257953817,-2.66370202063234
3.067538530879808,0.3388131397160107
-0.7463804297312019,3.659472346481895
-1.8974869753606758,2.646236850771493
1.1813835354776654,-2.9061102489364936
0.4222235273441579,-2.6023212246064227
-0.6741636845295315,-2.9567394312658783
-1.9942001125024975,-2.6057987268221727
-2.6091646635972148,-1.6843188561271552
3.0923348709597707,-0.9213071121742693
3.097512959086489,0.10160464831030888
-3.202466811198828,0.05793337594520959
-1.3883295763910324,-2.262285766325362
-2.2899576150642416,-2.414263019177226
3.1335425831700854,-0.4135516648540151
0.029349348456061596,-3.2346186847491443
-2.495872286557498,-1.7108586139795956
-0.43737981087302485,3.075638685694221
2.4955104136949458,-1.9157842918137893
-1.311468960263611,2.6588278161804397
-0.632245833383728,-2.769327265663075
-1.4473277886194869,2.370187236059007
-2.4437180598312236,-1.6947130252698102
-2.5551819150252424,1.207690295970846
-2.7926853876172677,0.5922411582143012
-2.7751323928822216,1.7743450312595848
0.8300121915147528,-3.21905647317021
-2.4745191652343372,-1.5674121912573433
-3.259124147878913,-0.08218381465224912
-2.9600972462320896,0.1117729478306336
-2.8649879772681,0.5871268328865288
1.1577422984478571,-2.8473477281037938
-2.850535208673131,0.02562334286537767
-2.9294220687510863,0.13647839168152423
2.1766500855326587,2.4379289277925724
0.0887881412011645,3.064987808981981
1.1183583884048787,-2.865410737897866
1.3370190902357924,-2.6345540426589067
-1.733247593790148,2.3701690381351925
0.981043370661337,2.8591674631450714
0.7859614877449166,-3.055668444051326
2.642489940066713,-1.559727204957458
-0.9572813429394252,-2.9711194128192293
-1.903909790609412,1.8280220212524583
-2.796875136435879,0.1104386025035612
2.0549880430553724,-2.0138046061989745
1.7859812620633009,2.5177828098235366
2.936271234167741,0.9059457618226157
2.615268274579989,-1.7193444012458825
-2.6334410034071993,-1.2866076856047097
-1.95632653485309,-2.302535764089027
2.1688766371732844,2.55876516550765
-0.443577193246365,-2.973696872906722
-2.42082850386172,-1.0229005501834898
-1.5989895271803127,2.652219148055221
-1.5629200649746446,-2.8342799409953328
2.810236414597841,-1.5889215487082444
2.5699655069758194,-1.416479856518776
2.8770928508381797,0.642782842003772
2.6367636568237782,1.7257402143477667
-2.9012105022529058,-0.868243372432209
-2.1761443723184066,-2.2210686204990986
2.639627276528246,-1.1648844973750319
-2.28990661587955,-2.049231325714856
0.8575255996923659,-2.762344398425948
-0.7836180841603535,-2.851505520255448
-2.54426682030561,1.1290772581993627
-1.4596603337395977,2.4331868817680498
-1.746789632095884,-2.075960488275922
-1.6408277988619464,-2.126578659833048
-1.7358507678758481,2.21215428446116
-1.0711421072434228,2.8925571618390813
2.320332899762003,1.9753600894558205
2.616064848857597,1.7844027603570163
2.478753139005281,1.52064034110644
-0.8374180658199283,-2.5641064733997823
-3.0074251478730085,-0.6170787019205661
2.1160251546979274,-2.1206269825977495
2.253761569950272,1.9374941782714221
2.781706219388769,-0.015749057508124102
-2.7960835604544627,0.8617105288146695
0.7152400791019864,-3.0520008238900713
0.35284291848826926,2.7359337148574707
-1.1000797008028282,2.3914367611013194
2.1805843698236855,2.1015681028146203
-1.7096916608837496,2.2647306794077036
-2.193179434257102,2.257762322886164
-1.3268612473938377,2.6148591090624063
2.3252772853159165,-1.54190194742236
1.7717326123806685,-2.4556268738953895
2.3483042779780923,1.854090404567302
-2.3280469640679895,1.8799209099618917
-1.1208231008290697,2.5474162281672474
2.9353743598042263,-1.3730670077469
-2.308806706898086,-1.7215414831373745
2.5337444629758807,-2.0930559288602972
-2.2763370797350024,1.3683614745235553
-2.3311698814192194,-2.151682707136013
1.9954712950288167,2.3716626116123076
2.18200839442224,1.9694915096550645
-2.0232032523955943,-1.7370929123277754
-2.7714343477475767,-1.1758976582632876
2.0613413327426016,-1.6313709960383906
-1.1238349607168339,-2.6815157710777227
0.7313500731726308,3.0703430562574905
-2.9336238975761404,-0.3869342397472905
2.8549986641692966,0.7761773061430163
-1.839945384395362,-2.7083824218776784
2.1731034641361426,2.104311321096703
-2.880404451299558,1.6934338369869868
2.8469551236940203,0.7025487167548847
-1.6004306423216148,-2.7734714299789567
-1.1948403129298466,-2.717113463085231
1.8620508175876849,2.4376700420401027
1.2802169337697231,2.527489837202951
-1.3408908015355494,2.7376217941956322
3.0601027479784215,-0.09194758548643005
2.288805054036754,-1.9754521180131495
-2.581602419377937,0.6049516789405979
1.1152651402787535,-3.0035668423905664
3.059139926827335,0.07793184418522815
2.295247239558811,2.0639031964616725
-0.4454214518734523,-3.270859966520543
2.3637057750513004,-1.8207552190592595
2.3520319982448314,2.0720884281708885
0.6665342062478287,-3.081632756631217
2.7417348965161255,1.0713165968948721
-1.741529857414716,2.442867364712448
0.30387456328908746,-2.8246744071495278
-2.4861642092519123,0.3384788090592321
-0.09469305593411403,-2.847289424502561
-0.5704233646157844,2.662676136107872
-1.3155517327037474,-2.3564812740749614
0.7015749193807548,-2.770279943091767
1.0999123489984504,3.2931869818504667
1.0814909699727855,2.5459382333381084
2.9781046726569183,0.8654529195157193
-1.9365175629555498,1.7693235654960815
3.0463440214631263,0.2681154005739615
-3.0879380992942966,-0.5358953346720315
-0.47656408934984446,2.7348177182001008
2.8620737761881356,-0.1971171466754617
1.949487035138916,-2.026784204390605
-2.948913904171574,-0.9509337629241238
2.4626732901791253,-1.8100478415653174
3.072428715494102,-0.7317782673961003
-2.398724001560249,-1.7465814507932689
-1.6880121807762698,2.0970048239926635
2.0563900211776964,-1.8651827375411627
-0.28441536746849677,2.7116456683730084
-1.3314241124702995,2.492867984661916
-1.6944101556981692,-2.3301619206972135
2.8426393659070937,0.5955344086020965
2.1972592099360635,1.9953900346641518
-2.470933710848852,-0.8821577043290876
2.0276499134957144,2.4244893903377154
1.89077739996508,-2.398278426481876
2.051020123398688,-2.080828893076001
-2.878106027869828,-0.2332393922379979
2.41912807859456,1.5869207991121024
-0.5498395426403251,2.8718758740934094
-2.6687951742148357,-1.550578427749404
2.7906287262819807,1.0046569792896698
-1.8589376025024356,2.4229553701837827
1.3057509070130315,2.71621923933839
-2.553784657429495,-1.3261815631096179
1.8568258246591056,-1.926516475922936
2.6333659017591775,-1.9430799555943812
2.551286468331307,1.7981528076521547
2.6959370043850868,1.8240611463503014
-0.4377923416083791,-2.864993850111101
3.063527524448567,0.11906846981198706
-2.875734962109505,0.05255784815128499
-1.6776849066078314,-2.6429334882443922
-2.5339271937035344,2.1345767192008487
-2.9593286768911535,1.466681448613973
-2.795635819379469,1.1068170813294176
-0.8953556807685944,3.0168488944064626
-2.725648420900386,1.483181669346876
0.9944980924777989,-2.8594105479214265
1.5881550739511616,-2.6456406902882486
-2.322389487811315,-1.6439969954721947
-0.8928849205353089,2.539974325930584
-2.5583721187096704,1.7261346240435782
-0.7997796627926284,-2.663080158126181
-2.7927148613929176,0.4600632632890466
2.0962927565523937,2.020793607211479
-1.6862453185421742,-2.837471233143867
2.486193123917013,1.6545130220081774
2.8146417299828577,-0.22327661866879395
-1.182791829287809,2.4862804977928765
1.6149006882236465,2.4858829854702362
-2.4357297523047463,-1.6762224298053297
0.09834954945378999,-2.7645335025160684
-0.5956388729291949,-2.967456345710685
-0.293131523759847,2.6550005392670326
-2.6961075557747742,-0.695654243651926
-1.1654213840886196,-3.057823715519664
1.086190435311406,-2.5437384936302205
-2.9581969564533885,0.2940215331626213
3.0726157046019313,0.1538292405665885
-2.972110107336301,1.574565110394828
-2.483861751036988,-2.1788260778391226
1.9826981553847438,2.4214507382575707
2.4871815014097143,-1.2510902213766009
1.216448641114067,2.53079523050522
1.6691430744591111,2.3760465598254843
3.486598176181264,0.024528611167040772
0.00034620682478415064,3.0986783007215095
1.536603835480483,-2.562721138507318
-0.5803319760981891,-2.980839059202851
1.9209615626398469,2.6484028186622823
2.630357682659526,-1.1666271575563238
-1.922181258629913,-2.3213785692999034
-2.951091817424885,-0.11451613895429816
2.0129272076107263,2.023566902722105
2.2652194991235275,-1.8881613828155028
-2.477182806049838,-1.8118849486683677
1.9846031011890308,2.325864134178446
-3.2578508684370973,0.36375324981609564
2.7964910108967014,0.6633179717597342
2.7033385471231806,1.4033337481950496
1.0776073475838575,2.5409109870088398
-2.668000330711136,1.3358357891419923
1.1123533586124248,-2.4502718456515016
-1.4662101367475109,-2.724318318507213
-1.3458877223110883,-3.080429335808844
2.848981853766792,1.4685212089074433
0.9241618087052155,2.7708171802036987
-2.996540414699791,1.104762149606734
2.5016036705074898,-1.0206754730867338
-2.153681810106088,-2.2108432579192883
0.8723788241016144,3.3968773979641598
3.0826422248252703,0.1100248254841343
2.702857638412274,1.1702911272607917
1.306534766210758,2.6244082978370398
-2.1036123643915814,-2.2135531774354438
1.8500088190003134,2.347638435986926
2.8033263693500174,0.75123830614537
-2.6457835524249265,-1.341998441749657
1.1718289176121452,2.392617654752189
0.5137390981071336,3.1017036410245074
3.1379885179038234,-0.6857659096424379
1.229431482562819,-2.884596953387163
1.4924322862748132,-2.5174176288637167
3.007955121334857,0.6079294981865588
3.02642404091525,-0.5644574527644642
-2.91608344050902,0.34737284404005064
2.7528497224964235,1.6835805629668312
-1.2509017129454734,2.9066609349973214
2.564975297395619,1.9086750825056804
-1.430987735815036,2.707517620149145
1.8744201971180745,1.9377128916852304
-0.0010165012464115914,2.551883430252685
2.640579711940755,1.195541588593038
-0.11148098928966296,2.8255022910093883
-1.609811360830105,2.511982304079607
2.373387211923375,-1.419716563903226
1.0329889001203896,2.567008489580243
1.2182035140932803,-2.283957131531786
1.1224379167841787,-2.4771292277274664
-2.6953610268535235,-1.0881816661436778
-2.659311571913608,1.0992751886126333
-2.6030959871763493,1.8678962973573447
2.479120873536233,-1.5638969047724858
2.5632247461042956,-0.7658269040433815
-0.8892180698484311,-2.8011843057749073
2.025989058558889,-2.3344248271520334
0.535959012775613,-2.4653310986898695
-0.720013310025275,-3.158223328443072
0.1708822136484901,3.076037697268355
-2.814202921865189,1.6772326564099072
0.021305871821602835,3.091356898977722
0.060956135991896664,-2.9098792231661164
-0.9423011748153912,2.831226572255779
-0.8317115601270727,-2.777836817051736
-1.5368218750020703,2.7636180241449786
2.624249388244116,1.0867823547778497
2.387013481078133,-1.921304167743309
-2.7760693804375878,1.6434506278849772
0.38054971176424607,3.0184163125407495
-2.938951987690544,-0.6615961406859386
2.066556802910326,2.2851247755300244
2.853139205248906,0.20112925807361734
2.53330675964495,0.3894253384193618
2.794616583791934,-0.16416498930919898
0.8061399114959039,-2.72452407418968
1.7203363857183556,-2.537108620677671
-2.8138549261604107,0.1421323203860585
-2.7893983807574734,-0.5515227457104902
1.265428313747102,2.8837087816305993
-3.0766144256526324,0.0382883120221286
-2.837717198590052,-1.5620413024114777
1.3115129042498301,-2.6734671853924543
1.6288275102069019,-2.1442775975481125
1.4440291981406002,-3.106499481174895
2.9857092434822725,-0.9079139558078763
2.381881393306713,-1.6211607789609204
-0.546876660107086,3.1246141875046214
0.99772313600921,2.870054444001324
-2.3002209583094246,2.286522496360959
2.6347165366381935,1.5281828388726089
1.4125817452493694,-2.5502314240826163
-2.9827793467769523,0.6580506079513275
2.326163859504305,2.188140242617046
-2.7308421288988742,0.7845595460710242
-2.852932004236022,-0.9600979303617742
-1.7780338857286004,2.109378408272981
-1.2305457411653913,2.8409710016809595
-2.815801751345716,1.0644684395977309
-0.002162618072402257,3.1263239988599567
-2.2869280708020683,2.239692977566777
-0.7874902482500953,-2.7565049840680818
2.494406264864464,-1.732755383042379
2.8790528420521615,0.9933899639156293
2.820092966786959,-0.5360442405890653
-2.4739539759843363,1.3123874810242002
1.8455393281521844,-2.742340830620984
-1.5741157384654514,-2.454677951297266
1.300725819542372,-2.6088822969452465
1.6578251925095568,2.438988347003988
2.185541375963685,2.2000601458777784
2.7786983012258473,0.8464837627475029
0.5734378123960203,2.7850517002714494
-1.8537200579249689,-2.397462588888337
-3.1404721218061304,-0.05882380765596013
-1.5651555898935465,-2.665861625362575
2.832609189461773,-0.49413970012896696
1.4728837324106392,2.3595883517518703
0.49605350279297256,2.7623391751324684
0.48542514591870867,3.0271952626276435
-0.5007856712733497,-3.0652244723753435
2.8464472345344936,0.5711787831702301
-1.500261347142126,2.4708646988021736
-2.6285313175602547,-0.836460609411397
2.975427268773474,0.25418586227386575
2.8553230149648505,-1.299379237113053
2.7818520819243022,-0.684325085591038
1.3946516253414258,-2.8907645656954464
-2.7445477926060735,0.5020551993104608
-2.448046869579322,-1.4420207022290814
2.9307659787824583,0.47171537064744246
1.0245766442506106,-2.852551993587826
2.940677385706318,0.23459886846425698
-2.1065476618396346,-2.20927651889404
2.5756877628018993,1.623383369046729
0.8390777572142122,-3.126502737544514
-2.9620976036869973,-0.5576167963443833
1.616444408868626,2.4478734791905
2.810820122392177,1.2595170121478607
0.07293111103364316,2.643119619918363
2.67392966530152,-0.5240865561171221
2.3031244204343,2.1917506665120388
-2.780324847500732,0.7958040067143511
-0.39600256115322036,2.8122473936241223
-1.6189083494626983,-2.6289728389496094
0.3128646774930332,-2.957301986756093
2.9525308066803553,-1.2089039673367485
-2.8487218337407096,0.6245070303049238
-3.163216598135398,0.7633192580224853
-0.5331069255106441,2.880925435117944
-0.05066495855861996,-3.185046442274753
3.013607256057312,-0.1473070206774124
-1.7597891133496857,2.2242026314874637
-0.8725512549985465,-2.854770948123664
0.3996381784024009,-2.9949679478432043
1.1676161258862054,-2.742406648300887
-2.2510406189377816,-1.7372011125131746
-2.7254311019033945,1.8366379644902269
-2.5625476797116615,-1.651592183898893
2.0662826632343516,1.5101970030417922
2.986277795861661,-0.5733372485024316
1.7265308969723294,2.576379428690278
0.517328412060989,2.547461577580905
-2.325474736182148,-1.6608750120818714
-3.0875750646886355,-0.7813932810787962
2.776397124404648,1.2187453449319547
-2.8191016250799703,-1.1172894327380838
-1.4069055454325763,-2.3748103709063617
-2.805591171263282,0.3628432508940064
-2.4134072515545895,-1.272241827022989
1.958170363184262,1.7442646008871348
1.9882049424659258,-1.4962272641787693
3.4141178708512037,-0.13177246779117568
-2.1484080183732157,-1.8791230216717734
-2.906034193117128,-0.9475883875382196
-0.9817282592487386,-3.072164325145966
2.271451855774689,-2.005233727215252
1.1933417332897174,2.7313298361586615
-3.0710021635081697,0.0639860251043246
-2.8155892220674796,1.922766632251035
1.6113608488331965,2.5436605407895754
-2.3040627235585447,1.4232674984301172
2.0029242311026216,-1.9280962793646024
2.1229918931175016,1.8412134504943578
1.2400032624220445,2.6875029350302517
-1.7376392409699082,-2.1422329018932595
0.6729604651869284,2.800399719476971
1.372938109073244,2.6289164690146474
2.8367017211073464,-1.472441687689296
-2.6212194114881733,1.0379707224242818
0.6937414418547193,3.0384932822268733
-3.0441653158939785,-0.1189199477152167
2.861600364911847,1.2836536830979806
0.27122990222172644,2.506330537887377
-2.389247321457719,-1.122569732353604
1.1216036493390869,2.447293885336004
2.897370396021173,-1.511230684951043
0.09657326836943786,2.840422274846005
-0.6257392440190502,2.691561325559344
-0.7847090494188133,-2.868732442832038
2.2723196899540095,-2.5430074042160693
2.484821677419342,1.4194186084309268
-2.6835943595034397,-1.0031678561976882
-0.3280003345612394,-3.172780481580781
2.0151839943159247,-2.284476297297631
2.5543816414584364,1.5678397932584387
2.902134395706735,-0.09574729848996606
2.4823326575667988,1.782303308437864
0.8063450075121367,-2.3223580258856797
1.8280215578338428,2.4438891789548047
-2.0346083512295308,-1.8446041666662285
-1.7655716518362263,2.775004269795853
-1.7213676261133732,2.7050466467891776
-2.160930427330339,2.291872760558438
-0.6473085715763475,-3.331414125603134
-2.6891593948761865,2.2847116195673327
2.7386150010747197,-1.2148623692966052
0.9410731481122089,2.8537951684647394
3.1394576767547857,0.09876243049932716
1.4088209595093344,2.7844285067619117
2.437501601538734,-0.640321176467037
-1.8588231718674926,-2.2788583030002334
-2.11659590479569,-1.8565571694194807
3.04735868252942,-0.4321718276606675
-2.9537988159786783,0.8916728437341283
-1.1528246232132042,2.7678889052952225
2.8495084838796014,0.18150077298081627
-0.5245765131099258,2.8384636862980943
-3.3297357701438686,0.4756886550447917
2.51238436645294,0.025062931159889425
2.3155367661634583,-2.7618583718717247
-3.2246438759044183,-0.9792099722256309
2.149760235759009,-2.0395279656564993
-0.7938600765004584,-3.0230048547420787
-2.0840806804232237,-2.1215226528001794
-0.7248641104664727,-2.8728067671932993
-0.18370526969784612,-2.8998200098064286
-2.3241690312993257,1.6709286249145276
-0.6375061634333103,-3.0731483104780053
1.8946296627327044,-2.0931498172413194
0.026946789574809855,-3.008828600875575
-1.328734392000383,-2.5956262296648607
1.7269447658274077,-2.914892268258521
0.8001936999424463,3.1129197982979457
-1.2795166785403873,2.545309768330926
-2.888666331047463,-1.50567264744877
0.8869646007780556,2.945166513948506
-1.0991109565919648,-3.02659569016089
0.08050974691602727,-3.186491386704305
2.6744199262322743,0.43692744385813453
-1.6659303317056962,-2.62801677719174
2.9311485414087057,0.5683083598476331
3.238165842547681,0.9911648738117208
1.6668534777368342,2.2643638529850607
0.40818913756333636,3.114853238626547
1.8009373277085694,-2.084736311636282
-3.2118357374267643,-1.2107967834187778
2.9296746266755602,1.0548660559245528
2.809139118805316,-0.6942389977298853
-3.217010232587167,0.678668229886152
-3.185448566866446,-1.0453596361876716
-0.8171547152230376,-2.9700788358711097
1.567189390477097,-2.5100008260831896
-2.3393902815029084,-1.475233223633604
-1.9738820267468622,-1.9810705966466322
2.3519277095310493,1.4067440369857767
3.0422912199221446,1.071985907471743
-0.1978717115115392,3.2294937037804066
-2.6490013754955832,-0.8332130304235084
2.5851090055539387,-1.9588028652472107
1.355083175583093,2.602960845139227
2.675682509631331,-1.0608152390935566
-0.2759738123686478,3.077048342466887
1.2614795888757986,-2.6996116868168416
-0.5773118466551628,2.5677003675493535
-2.416900470012413,1.6429357995982918
-0.7976519734963805,-2.597253131393388
1.9518383533091102,-1.7836879894379591
0.0751295230226614,2.8660057909460472
0.41314307437746806,-2.9467972355235217
2.719544403151729,-0.11167696942105187
-2.4263008805423234,1.7772737684433875
2.461717034736737,1.735712960477717
-2.82774674270312,-1.3558993582811862
0.21758964939603598,2.947717999371621
2.6254383445438396,1.722733980422664
-2.508788133780163,-1.917438300308728
-1.602447339201128,2.1539393660713473
-1.0844003360980032,3.167399427205923
2.7386909670521415,-1.7385686061282721
2.2607570250695086,1.8758131817590424
-2.6462887066485363,0.9244931671158813
-0.7217850705498993,-3.085031351248871
-2.077039104423718,-1.9637171502478448
-1.7637635759869528,-2.153156105640792
0.9918816606691219,-2.7545874796131833
-1.7239287899288709,2.7422942443486167
-3.1442378217874314,0.9761344342030934
-1.600458619785937,2.968076621837582
-0.11442174192542531,2.9474698499500973
-1.9803295578271924,2.208966296354607
-1.5504488032704542,2.530724086787816
-2.543163906920878,1.3314677854333494
1.777316507644921,-2.2460431003734023
-1.6920237170577288,2.370496371358307
-3.1710496444370877,1.155672401943744
-2.5667907263036676,1.1871391623999064
-0.6306497013183112,2.977593815290235
-3.099187688137775,0.3652762647290234
2.2935826352195514,-2.541919668027833
-0.4855002186516496,3.021140686494951
-2.934033048531919,0.24512506371303724
-2.787759633559266,0.29644225881213526
-0.9981763458743256,-2.6387427256131213
-2.9976929714190197,-0.009656409514154137
0.4318740760481663,2.906592479264954
-2.0259356067521854,2.1966308013790723
1.4362676018434763,2.7653697470213188
2.443771604137725,1.5034781584231487
1.586745377614444,2.634113294568161
2.6111863042817056,1.8634203065563846
2.207902583433703,1.437709724303864
1.9113327797535284,2.3578906683370358
-2.314877147012257,2.3339313977298843
1.9228196607230474,2.41156683425022
-2.86569525923121,0.22917209660481294
-0.11967911442288995,3.120795332462218
1.513683153353204,-2.4680516936662547
2.374719049084567,2.110250946188901
-0.6642795846613656,-3.022114781525398
3.031796784337625,1.4980654345832771
2.9228697824407064,-0.5775529886230075
-0.7374583771005669,-2.99976137837399
1.905041469448093,-2.2290358665064964
2.529552145862895,1.6528420570997078
-2.186757752464045,-1.7961038445702402
3.261672676725654,0.14444862410277762
-2.099331966170885,2.2092086229023677
2.9884342900051486,-0.33196852351865197
-2.120222084326445,2.372953339193566
-2.9425132526851128,-1.5086248750472895
-3.435742624984741,-0.3612817923083277
-1.0789781831034069,2.6176210461060805
2.9323408464698444,1.122249482414563
2.1942227908296994,-2.317608554525119
-1.5016945224684437,-2.577311090839439
2.8427020488328076,-0.41251205483176906
-2.383129336103625,-2.187964981501649
2.2155203238674295,1.7413469990281767
-2.8877764560369217,1.078340180485602
-0.26340257609985296,2.848945214739783
2.773422145508045,-1.1696007600134772
0.6322039415577163,2.6153410881010255
-2.6264773892079036,0.9513790181193333
