x,y
0.5453818121821772,-0.17477167846570962
0.3213099270384774,-0.7973335370164398
-0.7116232045548339,0.29391150897081286
-0.30399302033686926,0.04161179847123275
0.3666993219844856,0.9225571541988788
0.10208357603620266,0.35012803792497316
0.8630150116564781,0.9312627150852881
-0.44299599892727803,-0.7203182383268518
0.44444590453421284,0.3649883108254759
0.4218163109534754,0.6285688589605471
0.5112888827677446,0.22229541910382422
0.2842913240940168,0.22970378997356633
0.7761169578803582,-0.688481687288762
0.562215680109307,-0.3575684284526168
0.6313422343950419,0.26510162524854697
-0.10824610394959877,-0.05398267454875594
-0.8604782721282631,0.7260689575487183
0.09378317850101303,0.5545794536477335
-0.04097808697758243,0.06987659344503183
0.8571433984688495,0.22375684365434823
0.35534504215664975,0.3127284177008547
0.5828538707250563,0.3104329018944878
0.3970143578802494,0.39215713933099106
0.2726499432874083,-0.00564459811146234
0.8272857152101447,-0.7523785426710066
-0.86553951086789,0.9102866818774114
0.747517255042254,-0.9670889028752376
0.6078881666045799,-0.9668361765040858
0.9863171931743493,0.8768165948205227
-0.7284944705344873,-0.011234271067776191
0.68536385831263,0.6351078111939874
-0.5115223155655755,-0.22857061498085862
-0.8763884677407356,-0.13811378009316155
-0.4973692877489788,0.4107509950328523
-0.7019681201447219,0.017703809583367036
-0.4266077026668389,0.8012350740857597
0.8298352519691086,0.38298571448370855
0.31161974561881856,0.05453588368423956
0.1419504291566629,0.659469954349269
0.744092320219091,0.08979702694626512
0.7975552931203918,-0.400757573326616
0.9270771040487553,-0.7592350322109354
0.753928335724626,-0.2988988430379844
0.6363040451513535,0.269123973375446
-0.9357398256100882,0.9633747882032113
0.11449819480047685,0.49107908360236796
-0.2155051638192078,0.23793089972379478
-0.874570788851242,-0.5952259772073516
-0.8184251727764309,0.413999653758258
-0.14268440334503496,0.045912161011907315
0.8911324185454115,0.47793507450787764
-0.09113284399108856,-0.269039043867801
0.5459733775786813,-0.043739027846795064
-0.5754170258283229,0.052052911981403494
-0.5278381710650046,-0.27580547150698975
0.6857758586589315,0.1574323830409441
-0.41941116049022575,-0.4472601612678657
0.29829415820952376,-0.8473149772850908
-0.9950363965732376,-0.6432374199347135
-0.9440671062041572,-0.01166328801957528
-0.05032674709392371,-0.8657703798858645
0.17936899853097144,-0.22664751751796985
-0.8425657820863075,0.3513781964366465
0.5754470485666576,0.024265110818970648
-0.8692710892456537,0.10714084850023231
0.31794135327838857,0.4488826025160937
0.3483408233998011,-0.7582028352801811
-0.12158219425492023,-0.4723818649246492
-0.07536468795614892,-0.15494836318696215
-0.9953746125603542,-0.4637164060518846
0.06827043216434503,-0.12239771326603366
-0.3955170824859746,0.7872994713234271
-0.5462790164720757,-0.7711078785959427
-0.7841773277760895,-0.4107798134650671
0.2268692148787157,0.7345915582083353
0.7117478122725798,0.12999220149705626
-0.7501747096334119,0.9399799335651691
0.45796243371559475,-0.6550706515720035
-0.039777723773533946,0.5114455192539948
-0.980074351348589,0.6781810673534836
-0.02122390445375233,0.9170681162185166
0.6915855881954807,-0.6844245094692833
0.9156729856283201,0.07150207928693542
-0.06641246847221627,-0.19395066287831608
-0.10041874131571116,0.2119378783033159
-0.3126646607674084,-0.8410183528396453
-0.2428245740459063,-0.052385812795163966
-0.04786531123333737,-0.9420442310337533
-0.8408379878723886,-0.3810533342896636
0.2959721811505096,0.6429927503767214
-0.2864243451184758,-0.06580103454875763
0.32123753200371175,0.7026266085828012
0.26527981068961637,-0.8836903665657834
0.7723756419024252,0.4000690599426795
-0.43755161147098076,-0.880075096300742
0.8711690726776393,-0.6892411456043217
0.31849958491392316,0.607216383879418
0.2434185946901608,-0.9605941600176793
0.10996485209640738,-0.23885686840983755
-0.5915342496541012,0.8725994782670243
-0.9856129812874743,-0.6895800454255985
0.11555185053073136,0.8957111398565327
0.8297197071483313,-0.6085824241052857
0.6947380464960924,-0.4601028711292272
-0.8454244250714376,0.2762011993090483
-0.37835572285251295,-0.986944915936097
-0.044126181032665635,0.41813805398877757
-0.023259644691676185,0.8070572369582445
-0.6297731888743705,-0.28834389132284466
0.36478466801210785,0.21072913924433578
-0.03092945980496542,-0.2854101928255157
0.719133514414908,0.3838236323196804
-0.49823621097055115,0.053836354967361055
0.8189488985802635,0.005316379286717021
0.6502804379529745,-0.8954240645460272
-0.17107602582875714,0.3232917669225517
0.6192206959900275,0.012000726905111003
0.2694225075814132,-0.35822895896065443
-0.09318657485046922,-0.04055963353162917
0.022650526553374517,-0.33901379018586275
0.09730776772627325,-0.4578224718773025
-0.5448403217447906,-0.7575796086842175
-0.6935081095782631,-0.5603077384181816
0.5734921236674808,-0.7406289140679831
-0.8263950979396331,-0.9797751645981838
0.37781088178169164,0.4755166841857852
0.7582792379886574,-0.8111172207261164
-0.1271221766609949,-0.2102781125187443
0.5497244279536959,0.2949925838529148
0.7285066668140916,0.41541092718739336
-0.43376519236034095,-0.8467199400071648
-0.4991125298262815,0.76296858155926
0.06285274194206014,-0.8210213479710613
0.816039231846224,0.026503626019561688
0.389290853580065,0.6444840984297506
-0.6328514952155153,-0.08440605553357772
-0.19978359278216495,0.9993028686126246
0.1591364714196999,0.41164752297246987
-0.25638863397977585,-0.3223642232164381
-0.6151190844572276,-0.8475831890749952
0.6230930212429724,0.6502303072527202
0.3786449419126221,0.7409828428732037
0.5715984366609805,0.26129082248695346
-0.6757595344609846,-0.33861685541996733
-0.6936843054939916,0.13171525089198544
-0.8086304739933374,-0.9945248566885452
0.31064796687029106,-0.1652521855825353
0.8054707357936537,0.9726492189450002
0.7072310124942418,-0.5737131391126062
-0.48166714716232684,0.36583903982312305
-0.3269247814893661,-0.7900989339468609
-0.04003400265010937,0.45979892101231923
-0.9611930029427185,-0.12000585242541661
0.34519056190973685,-0.31845292129742764
-0.5649628010879104,0.011173831085852681
0.6285170316459712,0.6373197331811984
0.032057205078034334,0.6767301316928349
-0.6898195967064236,-0.29422094273995136
0.4991501719283711,0.2657186155650688
0.6168633779841213,-0.35400390917708324
0.7103952382440379,-0.09640406959199654
-0.7883203765977662,0.31253299175878624
-0.05966405818997056,-0.488604042098834
-0.8964982164232644,-0.3502780462874966
0.9167479320621297,-0.6681675295766467
-0.06591829144922756,0.2030513304501722
0.5264031241206133,0.6911480362586528
-0.4999390456750188,0.8362134243445012
-0.5797066555424222,0.8853254587163737
-0.03682077512558468,0.5590694879525604
0.21602099761132232,-0.05391768864499347
-0.4547563852181624,0.6249893456473652
-0.30324546804551233,-0.4885648915077845
-0.16935613497586988,0.0218467630857484
-0.9799104835809314,0.8369950054459059
-0.5194679831371627,0.15619200146184986
0.546531817576565,0.2221192016090432
0.6259832756520849,0.24261585540398056
0.4727782660594164,0.6075359187401919
-0.7210723565488895,-0.8317550470281798
-0.716263180477474,-0.2525303826754046
-0.37871241454259974,0.8730337568182647
-0.5718284015240203,0.930204447190423
-0.954753438286426,0.1177401869143071
-0.5571884017534496,-0.39994835817153285
-0.029336990539322372,0.7030850050275095
0.21587521464433945,0.7817484647438575
-0.82082456953067,-0.4054393727703962
-0.2487281479501695,0.46828017110562103
-0.24666650113701416,0.9023500606619099
-0.7339426194108083,-0.13563662431421708
0.8956807284736719,-0.8369684377689282
0.9873798536682157,0.667040107114393
-0.773603377083653,0.3472448243570516
-0.4535987936925203,0.5164372803393458
-0.9767091728337083,0.3200341976333487
0.5788757153868616,-0.16056212011728555
-0.16190275988179992,0.929062815145167
0.9632663493689406,0.24482028327601246
-0.009271679462016014,0.05057484450192451
-0.8633369739033692,0.11300072999969069
0.6411342116681145,0.5272486260276585
0.5673589506199608,0.21814921024008993
-0.5973552247104081,-0.8528878898279735
-0.6366468808051702,-0.4449841303197102
0.8667621183886383,0.026454133562578974
0.9909344378338549,-0.6697511945516372
0.43257958978803535,0.7115735274074177
-0.6581153080557527,0.5532105663538962
-0.604453495557113,0.5131025653309935
0.3325243467443364,-0.06469308018953512
-0.8286392087740391,-0.42003340417295965
-0.6014797981227153,0.6758444381406725
-0.9827048109880283,-0.29443168240664086
0.08200603246073301,0.1170080584093478
0.23264186085417338,-0.4141814757637119
0.9379595672532386,0.965175035556066
-0.8084739840105482,0.41509573469765426
0.8327891121044211,0.9294993281655164
-0.3898368022409051,0.9213441518664536
0.7628390009124348,-0.5814982978867824
0.35576038779448393,0.4617620233129289
-0.33983807150602097,-0.0685714811551188
0.7687989031624038,0.260378752092733
0.19216808376047156,-0.06831479646996996
0.30769833085452825,-0.8857852138694009
0.7832161743222668,0.3618754685764938
-0.09125777023845094,-0.025082920326451763
-0.7748029151056213,-0.7327327003356883
-0.838406025567692,0.3103287558145371
-0.3535594372275306,-0.6812775900802248
0.7150535960268116,0.7531346459441259
0.9000035181946955,-0.9577708905802709
0.12735692862775405,-0.158146276104284
0.14076973928532177,-0.3143169623969968
-0.5055515036868428,0.7665109952536324
0.7659395432907521,0.487357104214281
-0.21876136144376823,-0.4710505602136634
-0.035296587457197326,-0.32221352417642457
0.9201088839505089,0.27286076305110596
0.5933494887908437,0.9358020471451494
0.5277416120374774,-0.18715827597327594
-0.09742810946826785,0.6693247522316621
-0.7110946326535235,0.4356927245335549
-0.30247397349772265,0.41259596395288756
-0.13407409491962752,-0.5223894540740868
0.5950734879443158,-0.9404556130877226
0.5384735884356009,-0.0609171099696435
0.840433609048344,0.2179220022468773
-0.8562331134083705,-0.044771560322601545
-0.11718781421092239,-0.23139701887291442
0.6607447544476739,-0.42299595751451013
-0.06497674124315522,0.7187784497702672
-0.5368375856736485,-0.6604928150485299
0.5956361523890961,-0.9892671805473745
-0.8989186659949173,-0.7836584975405227
-0.27612339289901855,-0.11440275905740305
0.3729737971950373,0.12026472801708898
-0.6794392539224618,0.3950574290399418
0.677721726335843,0.12176331496998749
-0.20539865518880918,0.26945899104731064
-0.2379730683853536,-0.7662665194916716
0.8982480209070958,-0.1218414337202498
-0.7063998960138951,0.4192286776354113
-0.12727029833146952,-0.3515214874510537
0.022413498044536295,-0.48525958767540445
-0.8063354661577182,-0.44830396002387896
-0.3687521373600908,-0.24162117796553662
0.06490529178787119,-0.9924796484649052
0.8443620942208021,0.8083614762251015
-0.06009333148817042,-0.5881584974700793
0.11729073258976142,0.7133905031993677
0.3503932310798492,-0.8878057840515561
-0.7085274490407463,-0.4416625457087484
-0.7057583476485143,0.08670967895650472
-0.043358067370067754,-0.7110818352148798
0.2484549900954769,0.9744494528320033
-0.3651263513165328,0.12305424240652063
-0.8373960776069627,0.6139525469851534
0.510856699664753,-0.44456949477253516
0.39878981881429976,-0.619833604288073
0.8166664619768085,0.6947986161998239
0.5833532144104256,-0.5584507694333278
0.4812475215612879,-0.23384282588974625
0.045747553375188765,0.4810428172732051
0.875828164324576,-0.5329356775216818
0.37642878371096944,0.3096917990582573
-0.7767649316571414,0.9120928819419831
0.5551255315302548,0.07637130300164863
-0.5500596755175362,-0.4595051726894259
0.6151441519714864,0.8800648937980007
0.9803196492704456,0.8328530882443239
-0.7397128392247392,0.24894055762675293
-0.8391306190133612,0.5021839168544338
0.5614809215646146,0.5039778162456279
0.5969324633547786,-0.10978938246156789
0.3480368674124694,-0.4696582118415966
-0.06893001989466829,-0.8666793307854186
0.715860761703921,-0.905079942938332
0.3251538182191911,-0.8937228313054097
0.7283476772499189,-0.5218609320985084
-0.3308422471378021,-0.7747363793994451
-0.31761131469351667,-0.9047622639008943
0.22045035339319452,0.16652682999028023
0.37508607987789233,-0.3202988530361306
-0.7324818247209186,0.9986670422596029
-0.6823573348647005,0.33518238359471164
0.6657957815531823,0.8779723487481284
0.14856102021409345,-0.8704787715444608
-0.5419687486619746,-0.47624965766643923
-0.3333267766939376,0.562550719712142
0.6350775795937968,0.23656388192186095
-0.5763297607721709,-0.27563557054289145
0.2099903005370456,0.6814630117589786
0.01706920561810965,0.0009254525103026268
0.9108061000731553,0.8328799706538312
0.5242742057630612,0.09464384408544735
0.4330677040548423,0.1755633904501166
0.5059156167931782,-0.38056035015319845
0.8944881008917283,-0.8400119512844793
-0.4874615130167719,-0.9733074320101409
-0.9309138912836195,-0.42259934363785434
-0.42020772787435723,0.7004508576048571
0.8243870056001668,-0.32408352281576924
0.39814699988049185,0.6673631451286237
-0.688251190530788,0.982050469593712
-0.3205558045152068,-0.13780732617379243
0.20206693885530114,-0.12888314661472022
-0.6740547060690916,0.7029002947681791
0.19755073603899054,0.12038066674151504
-0.8518921476915584,0.6641993067354379
0.453687343801513,0.4044204362426298
-0.3990952604867313,-0.25096327865301093
-0.1452705139947188,0.2910890136624962
-0.9719903679754036,-0.9440082055073313
0.28934786871278506,0.002668149656304575
0.3719063192920995,-0.8209953205957217
0.7475427717118572,0.10323238219477071
0.45515158295973945,0.6243254039778123
0.35280668759950484,-0.6797373615832996
-0.15825137210050033,-0.20929296784135132
-0.8548078856584538,0.09235938351223427
0.2891680778977541,-0.5959900289406517
-0.9559487447466481,-0.9341403538698074
0.3160753548002384,-0.9971181088914978
-0.8503886699643839,-0.4891252159371693
-0.8811331042485695,-0.38641417963364577
0.13435445628757225,-0.07052360497837151
0.8403340260820591,0.6967983412702028
0.4464806098858589,-0.16722140921206385
0.4008780108320522,-0.8330395487693758
0.5891573547970921,-0.34696740479307486
-0.07877208200261743,-0.38798793977942325
0.4595354084254957,0.13978905954013277
-0.0435793063415435,0.2971730638459129
0.8994284461740023,-0.9989919671337684
0.4246597256217328,0.07972216916657948
-0.39622521609093764,-0.507472684797444
-0.26965804684337025,0.5230107000302564
0.2787849308056254,-0.3251089359229429
-0.05004395501899994,0.8315105828796221
-0.688534797928392,-0.20529784152354713
0.2668387008902069,-0.29911109713166195
0.23736101350753258,-0.7311148352155401
-0.9665677941532942,-0.6503693196576374
-0.23627759067341914,0.34818748632182195
0.46514008576443744,0.1429919245936444
-0.6384713914203757,0.10038374636987868
0.7045450579285912,-0.7339468335381099
0.13512834554055964,-0.7882805073793537
-0.18620090613793283,-0.12367810156883619
0.9737376446222954,0.9066502484218479
0.27568022842000683,-0.15902576428999526
0.8515920794081939,0.8075649297564291
0.9981920622903431,0.9351199243076349
-0.08175365737622009,-0.7778474909927076
-0.2766125934590222,0.8489070042985325
0.736389222474958,0.4429206253906166
-0.9794041551190225,-0.8097648783616505
-0.07499510232887707,0.45559475425918383
0.28810362129668765,-0.013478330961206098
0.6208494530330662,-0.7204936162173845
0.37024595173605146,-0.5237937760869047
-0.9597575452801397,0.41675404606048283
0.3499142983284411,-0.3616927507906822
0.3058035273826445,0.9039344416207606
-0.9815487557500213,0.6404386303632699
-0.40188167878451697,0.10796300022900396
-0.06037905779897201,0.2515673729064061
0.26528845166938964,0.837901473631687
0.36087903412010824,-0.3588795456865781
0.0871913751086173,0.6180991019607571
0.9862173329620338,-0.10243059579084624
0.37185055032350567,0.7426711465296705
-0.6694989474108812,-0.8695871450911126
0.4569523392293402,0.43584341009438776
-0.570612015584292,0.6170004140684646
-0.6637646673640405,0.2265942131452623
0.26120872333294853,-0.4129668903795898
0.029190464179682962,-0.7040400185946003
0.8931508253108533,0.4781743187942129
0.16606120297031612,-0.743742237263908
0.04354240962161504,0.6886625364922219
-0.7272991806425508,0.0022491239382897987
0.7230372068698436,-0.2358632364482791
-0.3660046259396257,-0.5266607224414084
-0.1664272120166912,-0.967224215870025
0.0055983266675123655,0.8105571933642453
0.9129915896192422,0.20877559003612123
-0.4828960470897592,0.4017884331928194
0.36958945272566335,0.9473992446115975
0.4111470573984144,-0.562630924885609
-0.9501058883365052,-0.8745642322022309
-0.21521651733399216,-0.03056637760807246
-0.9183981855344319,-0.15787674646091143
-0.7098315696985806,-0.8725053092150874
-0.8448241465064357,-0.05538419479176859
-0.4942517004840139,0.08276248776871742
0.3870582979696331,-0.766408688996935
-0.7035622522851905,0.39049516517090943
-0.21004006646009254,-0.3085531005295019
0.1457458105039089,0.12868680932872922
-0.5910716855498619,0.27418535250384046
-0.4830895634207173,-0.2835855776009861
0.11144785174295979,0.4709774484163758
0.39943365273811526,0.3105747379745605
-0.048456481737409796,-0.8848141103832527
-0.27371634205760786,-0.7317176917060173
0.6994750687571307,-0.910317881018524
0.6665450840500018,0.7393954321859209
-0.45695829238253305,-0.3015929344452777
0.4329256698681627,0.06154226422435505
0.24711621368425152,0.05662645618924689
-0.8592111696373927,-0.05399002953910936
-0.8738506827102306,-0.20071519627245493
-0.9994224363642104,-0.3091966905121313
-0.7077987387068392,-0.4816785230679548
-0.7629992369332323,-0.527003607618457
-0.7956365317804441,0.2918602387204501
-0.19306194151990352,0.4051590549186077
0.44383609104380417,-0.5128185350878529
-0.08427232997218592,-0.7265012165532254
0.103525529624523,0.5438584074692356
-0.3279240524608391,-0.852351827279469
0.3153575185230053,0.10331928709998306
-0.33700717537034164,-0.028547163139987175
-0.37984971852788574,0.3927282705453239
0.8898152711002152,0.5924610823655325
-0.12167408890418385,0.8440850516721237
-0.10634507398094417,-0.4524005080620883
-0.8547041936893782,-0.923112138848329
0.8426335145839496,0.13866441727251777
-0.26295502069808485,-0.23400815164007271
0.3604117987754645,-0.11182382528091539
0.34222621906541884,0.6815297568981131
0.7716873742123316,-0.27798833728935235
0.7576005565296748,0.07867237294148999
-0.6924761036394278,-0.7287339125520496
-0.7822569279096947,0.5852301845008308
0.7783357839655651,-0.02027524725404728
-0.45220634674216686,-0.3478967320061883
0.6729844579084936,-0.12568981015872782
-0.1851240796778555,-0.5202184851784037
-0.3028458644790528,0.12487842230658219
-0.6440629559121851,-0.5489230884866227
0.9453572610749714,-0.28273299672720875
-0.8720153272916455,-0.8267071154207666
0.0471118008439777,-0.39955403376628373
0.4376448369565278,-0.23660824773407252
-0.16405286791127205,0.556341871773472
-0.40884637080284403,0.2971063163017027
-0.6854219536754143,-0.763869053864429
-0.6098792916079219,0.20397418748772078
0.8897979039588193,-0.11475293772477158
-0.17437339349498115,-0.1686009569882101
-0.9345081511381623,-0.7918511853217056
-0.21773542299854176,0.16925165330238734
0.22164849954548416,-0.650692943038333
0.23641134864582103,-0.44164479984122496
-0.8116219044473585,0.639032668234863
-0.47765044220710773,-0.8852959443866566
0.470053694547808,0.559298040554749
0.9725969941306403,-0.22062974155290904
0.024955934941133684,-0.4308916589220433
-0.8280054685154061,0.00886163780324245
0.7495944088557163,-0.46862629686407975
-0.12536258880982598,0.6861166344240754
0.46772390483003723,-0.910427594181048
-0.5101631194517497,0.34145390363106576
0.744511828799038,0.6115538745927711
-0.4663703009569331,-0.5707668146896121
0.3877385764408505,0.542026894803826
-0.19857930056390538,-0.09788012411805891
-0.26811044041356813,0.97803903063601
-0.6183457040871752,-0.24637269497178216
0.6786261216012621,-0.3560768902176312
-0.11831307029869675,0.785905102106853
-0.16706906457091453,0.3192967819017041
-0.7783074162610859,0.5437475271089218
-0.7140629000806684,-0.16834964654107876
-0.2603943868744836,-0.015432296900983689
-0.9137367896570645,0.9645622121107451
0.19779862841276952,0.08054784853292363
-0.6257565405149996,0.49330818034686863
0.4546498190890018,0.9588898234906138
0.29448195917686126,0.45307947585904595
-0.05687437893767222,0.42933161050883184
-0.5953289075411972,-0.7687499005306897
0.548557484555489,-0.5765085887035932
0.9845978448422295,0.5639637486483682
0.42221534601069144,0.9654905579042448
0.45192550935539,-0.13248735595520977
-0.6076461250543645,0.5230019696395429
-0.19418331010377665,-0.9777881067349843
-0.8340500102032413,-0.7517460960943454
-0.8354388674387399,-0.8426008724817711
-0.10634129450733298,-0.7878272575988154
-0.4993092887387951,-0.8845793317981985
0.2911980159860834,-0.9504610943277083
